x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.999495298845207003e+01,8.930825975871228195e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.089038651603847541e+01,7.975965261129627493e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.259898501654666347e+01,7.123195773674301279e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.504363974998535980e+01,6.361602184674659810e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.815655583760177194e+01,5.681436203905161619e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.187836561465035601e+01,5.073991803009143808e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.615722140712166066e+01,4.531493779567174585e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.094788409768244009e+01,4.046998235605740746e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.621081886298333785e+01,3.614303696685277600e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.191130726502105119e+01,3.227871733904429163e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.801858548075887967e+01,2.882756072793416990e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.450502145738207460e+01,2.574539281700397453e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.134534828408470730e+01,2.299276229291076135e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.851597564860788481e+01,2.053443587425599759e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599440408565457972e+01,1.833894733056674653e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.375876598356979308e+01,1.637819471899597801e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.178751170355903533e+01,1.462708068342862511e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.005924854861705775e+01,1.306319121187286214e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.552726092997762208e+00,1.166650874027669005e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.246946316147343303e+00,1.041915593053918343e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.121364463852787985e+00,9.305166843111207342e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.156139475018179041e+00,8.310282575227324386e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.332392571438833606e+00,7.421768748967022766e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.632438724602709890e+00,6.628252513018398240e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.039966140020347485e+00,5.919576971789846098e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.540150876487460962e+00,5.286671178582989405e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.119704708905233659e+00,4.721434028757871992e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.766862672171817028e+00,4.216630566739316244e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.471246947900406221e+00,3.765799379608810060e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.224446146554253767e+00,3.363169891933011524e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.018976338422461936e+00,3.003588503214336569e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.479856637112261897e-01,2.682452622533477715e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.056883057494087730e-01,2.395651756036587976e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.872693444984460331e-01,2.139514893195308076e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.887218339566361536e-01,1.910763518391201288e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.067112190060300225e-01,1.706469646379523919e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.384625039690103421e-01,1.524018344492204857e+00,1.117643212865671448e-01
