x, current_density, J_max, J_min
0.000000000000000000e+00,1.264538010325086517e+11,1.362009649400859375e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.183867875599197235e+11,1.250300224741638641e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.107194613301718445e+11,1.147752993289480591e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034383107426553192e+11,1.053616489493294525e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.653009690381904602e+10,9.672008815682414246e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.998184138779443359e+10,8.878729164121884155e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.378081518923852539e+10,8.150512791304406738e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.791452873655813599e+10,7.482023331633728027e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.237072296360206604e+10,6.868362098006389618e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.713736150000243378e+10,6.305032184259445190e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.220262393528051758e+10,5.787905511866689301e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755490023117887878e+10,5.313192579401797485e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.318278622710788727e+10,4.877414693092617798e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.907508027572725677e+10,4.477378474972222137e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.522078097623925781e+10,4.110152461822648621e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.160908599120251465e+10,3.773045623428469849e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.822939192432614136e+10,3.463587642722097778e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.507129521232802582e+10,3.179510813313822937e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.212459398772863007e+10,2.918733421751802826e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.937929085245163345e+10,2.679344492737268829e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.682559649528644562e+10,2.459589785507994843e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.445393406648435593e+10,2.257858938771586990e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.225494422204668808e+10,2.072673669986740494e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.021949073787410736e+10,1.902676942516868591e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.833866657894381332e+10,1.746623021273048782e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.660380030574729156e+10,1.603368343974109077e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.500646268928700256e+10,1.471863141128487015e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.353847340500477219e+10,1.351143743329135895e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.219190766636581039e+10,1.240325519489386368e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.095910265994608688e+10,1.138596394271178055e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.832663644462415695e+09,1.045210897201427078e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.805469578265636444e+09,9.594846998684780121e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.870678145030357361e+09,8.807896011672447205e+09,8.186287183013732433e+08
