x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.993938694995718208e+01,8.931002399346797915e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.076877283467712232e+01,7.976280385713826604e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.241408221214690855e+01,7.123617926267297662e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.480760384183628275e+01,6.362104879152310843e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.788759585600956825e+01,5.681997394060525153e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.159785869618421827e+01,5.074593235943679304e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.588728377295589667e+01,4.532120436592203561e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.070938960923712102e+01,4.047637849333363391e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.602185592045387352e+01,3.614946334408317341e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.178606498165132876e+01,3.228509438611059323e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.796665878995774790e+01,2.883382554254915675e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.453111993307259553e+01,2.575149651028534947e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.144938361555341189e+01,2.299866771201291726e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869348781245674473e+01,2.054011565177670917e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.623726781182223178e+01,1.834438221688785120e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.405610027501036363e+01,1.638337215935601066e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.212670023948104969e+01,1.463199360646000358e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.042697216860977250e+01,1.306783700065212983e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.935913321286806266e+00,1.167088836070970359e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.633564630213077074e+00,1.042327319520069828e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.501001330903581454e+00,9.309027791538460050e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.520353215777650924e+00,8.313894954181600738e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.674842993320115880e+00,7.425141578371310835e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.948831053988528961e+00,6.631395725192384738e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.327856006685763646e+00,5.922501113271129825e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.798662448812353709e+00,5.289387165275853953e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.349210191914047563e+00,4.723952946415280962e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.968662127442180276e+00,4.218963509883624674e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.647350654897949296e+00,3.767957322952724564e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.376724789283767070e+00,3.365163589192711413e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.149281549705618355e+00,3.005428408927459216e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.584859878609512940e-01,2.684148833119616828e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.986843392275504439e-01,2.397213966879520264e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.649868554988943581e-01,2.140952368994864408e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.534304107416290197e-01,1.912085074438034438e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.605612873185902512e-01,1.707683638756128719e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.832761902119244390e-01,1.525132667505625372e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.189600212357411868e-01,1.362096351281492312e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.654365122198372728e-01,1.216488578143652743e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.208945865583075985e-01,1.086446241017893666e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.838270777545259471e-01,9.703053985292118266e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.529797313834878048e-01,8.665799842363541838e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.273087648459269861e-01,7.739427918440789922e-01,3.712356264358552399e-02
