x, o_total, cc
0.000000000000000000e+00,2.288202516569576017e-01,2.341266115840320294e-01
5.000000000000000000e+00,2.180450142631185362e-01,2.234598792450278870e-01
1.000000000000000000e+01,2.070666793767005631e-01,2.125821485009160294e-01
1.500000000000000000e+01,1.959133830077466609e-01,2.015147433719000625e-01
2.000000000000000000e+01,1.846256940518480327e-01,1.902919707458414489e-01
2.500000000000000000e+01,1.732550648132010485e-01,1.789597977995857347e-01
3.000000000000000000e+01,1.618618880894114320e-01,1.675740751168808829e-01
3.500000000000000000e+01,1.505132562109396388e-01,1.561985195156032069e-01
4.000000000000000000e+01,1.392805295969715973e-01,1.449023159603357036e-01
4.500000000000000000e+01,1.282368280992257081e-01,1.337577516796953359e-01
5.000000000000000000e+01,1.174545575348859144e-01,1.228376106312798616e-01
5.500000000000000000e+01,1.070030766982239118e-01,1.122128617753960639e-01
6.000000000000000000e+01,9.694659754013083830e-02,1.019504650647953398e-01
6.500000000000000000e+01,8.734239420455386371e-02,9.211131547898586402e-02
7.000000000000000000e+01,7.823937653492814281e-02,8.274870503885733974e-02
7.500000000000000000e+01,6.967706195781674106e-02,7.390708461218109537e-02
8.000000000000000000e+01,6.168495776614336956e-02,6.562121209256896459e-02
8.500000000000000000e+01,5.428234510907302413e-02,5.791572322333575495e-02
9.000000000000000000e+01,4.747843760443085787e-02,5.080509335489839101e-02
9.500000000000000000e+01,4.127287231588359223e-02,4.429395116950403388e-02
1.000000000000000000e+02,3.565647947229242526e-02,3.837769856220810127e-02
1.050000000000000000e+02,3.061227002765272778e-02,3.304338131608894336e-02
1.100000000000000000e+02,2.611657694313522862e-02,2.827074861284597368e-02
1.150000000000000000e+02,2.214028662947711834e-02,2.403343753310761832e-02
1.200000000000000000e+02,1.865010081767324440e-02,2.030022075875705795e-02
1.250000000000000000e+02,1.560977557837434082e-02,1.703626070567518941e-02
1.300000000000000000e+02,1.298129255205156089e-02,1.420432054925063227e-02
1.350000000000000000e+02,1.072592692962506117e-02,1.176589138063798522e-02
1.400000000000000000e+02,8.805186620230437758e-03,9.682204350215729491e-03
1.450000000000000000e+02,7.181606724123794014e-03,7.915106439424083803e-03
1.500000000000000000e+02,5.819392373015761996e-03,6.427787862412859786e-03
1.550000000000000000e+02,4.684910817759660798e-03,5.185357566247571215e-03
1.600000000000000000e+02,3.747040081617616404e-03,4.155270539164255747e-03
1.650000000000000000e+02,2.977386434450202644e-03,3.307616450566339648e-03
1.700000000000000000e+02,2.350386373238838155e-03,2.615283457954293775e-03
1.750000000000000000e+02,1.843310806541597962e-03,2.054013855715910390e-03
1.800000000000000000e+02,1.436189894976546907e-03,1.602369725185746278e-03
1.850000000000000000e+02,1.111676703053900714e-03,1.241627052670233981e-03
1.900000000000000000e+02,8.548666990810746286e-04,9.556161278361447256e-04
1.950000000000000000e+02,6.530884316793991685e-04,7.305246500653542760e-04
2.000000000000000000e+02,4.956786325168408176e-04,5.546780829492649334e-04
2.050000000000000000e+02,3.737527388789176671e-04,4.183096170864777376e-04
2.100000000000000000e+02,2.799795579034652037e-04,3.133298108374449787e-04
2.150000000000000000e+02,2.083666321323416736e-04,2.331037258718882252e-04
2.200000000000000000e+02,1.540609031499622864e-04,1.722412713821439229e-04
2.250000000000000000e+02,1.131675629650232950e-04,1.264045948082140130e-04
2.300000000000000000e+02,8.258855908189758808e-05,9.213475306469664312e-05
2.350000000000000000e+02,5.988108301769149453e-05,6.669858470823856382e-05
2.400000000000000000e+02,4.313550960729432403e-05,4.795567677311606821e-05
2.450000000000000000e+02,3.087163967484120270e-05,3.424456073555036503e-05
2.500000000000000000e+02,2.195169794196996229e-05,2.428675025941522339e-05
2.550000000000000000e+02,1.550831446515973060e-05,1.710691315330189040e-05
2.600000000000000000e+02,1.088563443730801241e-05,1.196731343570789539e-05
2.650000000000000000e+02,7.591723121676296517e-06,8.314629607793757452e-06
2.700000000000000000e+02,5.260529099778298411e-06,5.737318243969271136e-06
2.750000000000000000e+02,3.621813662023618243e-06,3.931818218890929589e-06
2.800000000000000000e+02,2.477625746806400577e-06,2.676055627672327917e-06
2.850000000000000000e+02,1.684083839899569774e-06,1.808893104875869896e-06
2.900000000000000000e+02,1.137406562474998277e-06,1.214354964953380553e-06
2.950000000000000000e+02,7.633039755627057771e-07,8.096407916682012103e-07
3.000000000000000000e+02,5.089967133411315671e-07,5.361078296681226089e-07
3.050000000000000000e+02,3.372671941692385997e-07,3.525527320300826144e-07
3.100000000000000000e+02,2.220654605507770310e-07,2.302540966332726381e-07
3.150000000000000000e+02,1.452920864574323040e-07,1.493486248901726616e-07
3.200000000000000000e+02,9.446333596003141842e-08,9.620661956202236493e-08
3.250000000000000000e+02,6.103113001419410907e-08,6.154855688670023622e-08
3.300000000000000000e+02,3.918437240009121646e-08,3.910563636872363547e-08
3.350000000000000000e+02,2.500082602933749315e-08,2.467566204008979496e-08
3.400000000000000000e+02,1.585194337952143706e-08,1.546342484640493889e-08
3.450000000000000000e+02,9.988589211577935252e-09,9.623863629288156216e-09
3.500000000000000000e+02,6.254983247019330811e-09,5.948392828045038407e-09
3.550000000000000000e+02,3.892740484570229142e-09,3.651369389614065183e-09
3.600000000000000000e+02,2.407681693526304849e-09,2.225960300274626989e-09
3.650000000000000000e+02,1.480008088365818375e-09,1.347671876322157983e-09
3.700000000000000000e+02,9.041857340921753599e-10,8.103182848684577696e-10
3.750000000000000000e+02,5.490184760459182501e-10,4.838730924920944058e-10
3.800000000000000000e+02,3.313288685993122841e-10,2.869533660855454353e-10
3.850000000000000000e+02,1.987384587907348071e-10,1.690031774587364831e-10
3.900000000000000000e+02,1.184846923636165337e-10,9.885116827693505632e-11
3.950000000000000000e+02,7.021140662813088759e-11,5.742114454121223070e-11
4.000000000000000000e+02,4.135477497304444723e-11,3.312567316104446823e-11
4.050000000000000000e+02,2.421161232189687292e-11,1.897842429464660045e-11
4.100000000000000000e+02,1.408994714496270769e-11,1.079836289578117138e-11
4.150000000000000000e+02,8.150611634639832674e-12,6.101797372145317119e-12
4.200000000000000000e+02,4.686772098968942623e-12,3.424203144794731019e-12
4.250000000000000000e+02,2.678970435864572743e-12,1.908371541711784721e-12
4.300000000000000000e+02,1.522229508836822770e-12,1.056252655798580707e-12
4.350000000000000000e+02,8.598410866999789433e-13,5.805959230153381854e-13
