x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471957271221768337e+01,9.226379639680062894e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.927262859396317651e+01,8.512608125550281102e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.319712364857566911e+01,7.854055429015215850e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.614500203814262136e+01,7.246449709918465487e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.802982545674063886e+01,6.685849606355722585e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.922121711643486464e+01,6.168618668204339883e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.044841020615483984e+01,5.691401768527087057e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.238072192519355497e+01,5.251103339837740691e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.533734832041818663e+01,4.844867294053491236e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.940770110645871682e+01,4.470058495880696370e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.447290285427339640e+01,4.124245669457254593e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.036619496187559264e+01,3.805185627371908197e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.694861862914225981e+01,3.510808719758738050e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.410453322153868072e+01,3.239205409079325193e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.173770333444314673e+01,2.988613883507100866e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.768042472827602296e+00,2.757408628565507414e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.128903162084441192e+00,2.544089882887491783e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.764821795396860793e+00,2.347273909698919425e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.629641909984539616e+00,2.165684020919832520e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.684952389465730782e+00,1.998142295659519618e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.898787745741528532e+00,1.843561939385656956e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.244546501800794402e+00,1.700940234203691759e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.700091076731743645e+00,1.569352034516957595e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.246998715721906237e+00,1.447943765875774069e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.869938118742028532e+00,1.335927888087791437e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.556150674879706042e+00,1.232577786673398634e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.295018748833069111e+00,1.137223059528536240e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.077706411661460084e+00,1.049245168220875435e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.968604591885597221e-01,9.680734257105765295e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.463616014085546757e-01,8.931812944691392531e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.211174038837008471e-01,8.240829709833150218e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.168899748850432907e-01,7.603302344887513442e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.301525677208152820e-01,7.015095394920181526e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.579702461011392001e-01,6.472393332210494066e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.979005746093312257e-01,5.971675806030789957e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.479109739402649004e-01,5.509694807153250551e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.063099444524723047e-01,5.083453598956973352e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.716898308432208142e-01,4.690187278467493392e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.428791912731307845e-01,4.327344841233893291e+00,7.740196850981044541e-02
