x, current_density, J_max, J_min
0.000000000000000000e+00,8.497829088742556763e+10,1.281489497554162292e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.404312508046994019e+10,1.182350860869755707e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.062422434286944580e+10,1.090881790968690948e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037763829196756592e+11,1.006488954549124908e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.210122525175163574e+11,9.286249197814918518e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.363279875700762787e+11,8.567846052771488953e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.420506518444282227e+11,7.905020037720405579e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.354204193569817047e+11,7.293471592728646851e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205988924109405823e+11,6.729233780573649597e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.032990368074381714e+11,6.208646554373202515e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.597395755224525452e+10,5.728333015923867798e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.154698368147589111e+10,5.285177510742707062e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.954094727821091461e+10,4.876305417721146393e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.954959972274210358e+10,4.499064502292396545e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.123486348330964661e+10,4.151007712155789185e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.431539257635575867e+10,3.829877303958908081e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.855705265390387726e+10,3.533590197971923828e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.376499859249006271e+10,3.260224465754119492e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.977708151278165054e+10,3.008006863162062454e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.645836214300517845e+10,2.775301327829634094e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.369654487469455719e+10,2.560598366506438065e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.139817801276477432e+10,2.362505263413302612e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.485491647656986237e+09,2.179737046099348068e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.893766152538440704e+09,2.011108150198738480e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.569142263316750526e+09,1.855524729018827438e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.466798641079223633e+09,1.711977558074217033e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.549435251081973076e+09,1.579535488540514946e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.786011240337424755e+09,1.457339407162231064e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.150694607325679779e+09,1.344596663434502029e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.621988123771759987e+09,1.240575927909383392e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.182001932277254105e+09,1.144602448274033546e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.815848206670259476e+09,1.056053672428349686e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.511137392177445889e+09,9.743552101702283859e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.257558979681565523e+09,8.989771072930780411e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.046532628710200787e+09,8.294304079267335892e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.709178341936799288e+08,7.652639828226743698e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.247723129773993492e+08,7.060616030095596313e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.031509346056072712e+08,6.514392398367269516e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.019383927914500237e+08,6.010425738918231964e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.177099556727133989e+08,5.545446966336418152e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.476155830554197431e+08,5.116439898313190460e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.892834895169174671e+08,4.720621690544355392e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.407398902302453816e+08,4.355424785227049828e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.003422139467842281e+08,4.018480256057676792e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.667235232628532648e+08,3.707602441694687843e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.387462615171192586e+08,3.420774768007995129e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.154637612511752248e+08,3.156136667148024559e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.608821179389712214e+07,2.911971508582222939e+09,5.205388307079210877e+07
