x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.359869427838066258e+01,9.317553989293359962e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.754353087253778654e+01,8.681681234339660591e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.181951083092448584e+01,8.089203361879481236e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.641212040590878019e+01,7.537158905468541548e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.130731824813814512e+01,7.022788502758639595e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.649152426569374086e+01,6.543521102984229287e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.195160882818181136e+01,6.096961115713599355e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.767488229658233934e+01,5.680876436628373938e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.364908485958851259e+01,5.293187290478935836e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.986237665830078925e+01,4.931955835447892156e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.630332818065953404e+01,4.595376476959616951e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.296091090799919243e+01,4.281766842519994754e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.982448819615206048e+01,3.989559372474620602e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.688380637392321404e+01,3.717293484652361713e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.412898604245699374e+01,3.463608273729683873e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.155051355900484467e+01,3.227235708823949523e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.913923268972054004e+01,3.006994295314257570e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.688633641623450643e+01,2.801783169208774282e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.478335888118634500e+01,2.610576594539620388e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.282216745910443478e+01,2.432418836280851693e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.099495493903210530e+01,2.266419383162095613e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.929423180637753532e+01,2.111748496499378192e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.771281861214596276e+01,1.967633062794203624e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.624383841846210430e+01,1.833352729370364642e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.488070930997749031e+01,1.708236303732670791e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.361713696195404921e+01,1.591658398650009332e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.244710725644122284e+01,1.483036306193367615e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.136487893901174040e+01,1.381827085103890163e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.036497630949858362e+01,1.287524846932336686e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.442181941231096332e+00,1.199658227384871800e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.591529424198821374e+00,1.117788030235851338e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.808296128749163678e+00,1.041505032030841882e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.087995987379973606e+00,9.704279366068080392e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.426372293374968514e+00,9.042014692052488201e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.819390516005638503e+00,8.424946006518284847e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.263231133169838039e+00,7.849988927261561500e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.754282483335487974e+00,7.314269564511466371e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.289133639709776347e+00,6.815110155958081783e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.864567310525853561e+00,6.350015682112092108e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.477552770297942519e+00,5.916661395093892217e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.125238827771940286e+00,5.512881198515509951e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.804946837128443615e+00,5.136656820372855314e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.514163759750508653e+00,4.786107724829604670e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.250535284536782754e+00,4.459481712467384895e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.011859015326117106e+00,4.155146162018127143e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.796077734483614297e+00,3.871579869800899409e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.601272752085383333e+00,3.607365446073123927e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.425657350412001811e+00,3.361182230289765815e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.267570333629118418e+00,3.131799689857835300e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.125469692583147996e+00,2.918071269390257960e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.979263945767334887e-01,2.718928659714953788e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.836183078101911281e-01,2.533376457993111952e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.813242698849639511e-01,2.360487192255559918e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.899183093663197042e-01,2.199396685487668091e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.083640288998680701e-01,2.049299736090421487e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.357091577773150926e-01,1.909446093126713651e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.710802811603113094e-01,1.779136706235342258e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.136777524052270838e-01,1.657720231468137406e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.627707940979689738e-01,1.544589775584824798e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.176927925181440293e-01,1.439179862532212750e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.778367893179831127e-01,1.340963606944768349e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.426511732369503738e-01,1.249450080538544450e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.116355736907734875e-01,1.164181858234482059e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.843369570871473129e-01,1.084732731745565060e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.603459257425017825e-01,1.010705579199298043e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.392932183177060801e-01,9.417303801469470992e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.208464097670669118e-01,8.774623660376943413e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.047068079154669373e-01,8.175802969129305486e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.060654295269846004e-02,7.617848557068730431e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.830584537057848349e-02,7.097971521274839546e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.759050717433502664e-02,6.613573286394506257e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.826952058069933410e-02,6.162232615812911485e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.017288787526168192e-02,5.741693509242122850e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.314959564352534999e-02,5.349853926233875123e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.706574621484320931e-02,4.984755279251716908e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.180283886570134388e-02,4.644572643784299903e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.725619311696044281e-02,4.327605636565519109e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.333350632581082315e-02,4.032269916306950308e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.995353771339324761e-02,3.757089264459341216e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.704491097843935724e-02,3.500688206419441117e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.454502772031140978e-02,3.261785136299567012e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.239908402532646781e-02,3.039185910894580123e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.055918275170414540e-02,2.831777880825998017e-01,2.391255951314600006e-05
4.200000000000000000e+02,8.983534274125836230e-03,2.638524329028296700e-01,1.989988076836544766e-05
4.250000000000000000e+02,7.635738711921690423e-03,2.458459288778520602e-01,1.656055489908789859e-05
4.300000000000000000e+02,6.484142958570496447e-03,2.290682715367361455e-01,1.378158903352218293e-05
4.350000000000000000e+02,5.501266147975019706e-03,2.134355987277651301e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.663287528640196189e-03,1.988697714383104165e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.949591064615753412e-03,1.852979832214888545e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.342361436518275809e-03,1.726523962773396925e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.826226472289959137e-03,1.608698023694983825e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.387941391300768459e-03,1.498913068824754835e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.016110593239242230e-03,1.396620344403204095e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.700943061808856327e-03,1.301308546152235013e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.434037779943079290e-03,1.212501263550229275e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.208195865987854575e-03,1.129754598521568454e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.017256437479290660e-03,1.052654946637715527e-01,1.827123105322656349e-06
4.900000000000000000e+02,8.559534896204732974e-04,9.808169297393630470e-02,1.520520290814442725e-06
4.950000000000000000e+02,7.197913385939383761e-04,9.138814696459471310e-02,1.265367367991422934e-06
5.000000000000000000e+02,6.049364250536398918e-04,8.515139933240871428e-02,1.053030719583431703e-06
5.050000000000000000e+02,5.081235004521467103e-04,7.934027605435971242e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.265744284699870691e-04,7.392573056619355931e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.579280261389724757e-04,6.888069857484631353e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.001795448816919312e-04,6.417996277913724790e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.516285513549255254e-04,5.980002682254498964e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.108341125177750936e-04,5.571899784802537836e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.765763196491161070e-04,5.191647706782968191e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.478233030602170287e-04,4.837345780134139073e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.237029939536110157e-04,4.507223047128023491e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.034789832352436584e-04,4.199629408340270487e-02,1.677587358870450947e-07
5.550000000000000000e+02,8.652991004427283369e-05,3.913027374723458685e-02,1.396077588502651827e-07
5.600000000000000000e+02,7.233188624555889632e-05,3.645984382556870240e-02,1.161806938287675267e-07
5.650000000000000000e+02,6.044352801706264676e-05,3.397165632859404372e-02,9.668483850536493960e-08
5.700000000000000000e+02,5.049322279535869924e-05,3.165327419473943499e-02,8.046051102591896460e-08
5.750000000000000000e+02,4.216831000370066133e-05,2.949310912473913915e-02,6.695872832422244435e-08
5.800000000000000000e+02,3.520589791108591715e-05,2.748036365818774460e-02,5.572263016515939082e-08
5.850000000000000000e+02,2.938507733484678586e-05,2.560497720305793951e-02,4.637202035092859523e-08
5.900000000000000000e+02,2.452032632539082797e-05,2.385757574841179673e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.045592902744125297e-05,2.222942500894827672e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.706125711256951773e-05,2.071238676718238636e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.422678398792794443e-05,1.929887819503471602e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.186072082356263109e-05,1.798183395150322952e-02,1.850879178425491844e-08
6.150000000000000000e+02,9.886179679030951406e-06,1.675467086696396518e-02,1.540289944582004880e-08
6.200000000000000000e+02,8.238782981876342611e-06,1.561125503757775264e-02,1.281819548804186561e-08
6.250000000000000000e+02,6.864650610853837890e-06,1.454587116532585905e-02,1.066722120387833047e-08
6.300000000000000000e+02,5.718706126374270371e-06,1.355319399042291713e-02,8.877194010547409420e-09
6.350000000000000000e+02,4.763252499057158153e-06,1.262826167331317952e-02,7.387544703042975126e-09
6.400000000000000000e+02,3.966775216108104868e-06,1.176645099320196113e-02,6.147867972088278298e-09
6.450000000000000000e+02,3.302937070856413169e-06,1.096345423915339075e-02,5.116216838141119945e-09
6.500000000000000000e+02,2.749734417121553385e-06,1.021525767824588322e-02,4.257683290161416127e-09
6.550000000000000000e+02,2.288779201200616205e-06,9.518121493159951291e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.904797485800421828e-06,8.868561088917134572e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.585160419666820731e-06,8.263329675333183286e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.319160474967452644e-06,7.699402038124687590e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.097797003466135285e-06,7.173959417550207669e-03,1.699399183053300256e-09
6.800000000000000000e+02,9.135797226307630452e-07,6.684375419002358196e-03,1.414229250617313264e-09
6.850000000000000000e+02,7.602752667149664377e-07,6.228202885125987652e-03,1.176912636681473181e-09
6.900000000000000000e+02,6.326962681713664210e-07,5.803161663843413656e-03,9.794192517061384753e-10
6.950000000000000000e+02,5.265258325377754597e-07,5.407127211145847621e-03,8.150665059705951206e-10
7.000000000000000000e+02,4.381714675477012312e-07,5.038119971682865003e-03,6.782931905798814080e-10
7.050000000000000000e+02,3.646435238600282156e-07,4.694295484069220710e-03,5.644713026689303168e-10
7.100000000000000000e+02,3.034540342031463499e-07,4.373935161451103157e-03,4.697494475277852303e-10
7.150000000000000000e+02,2.525325279505459390e-07,4.075437701248921241e-03,3.909225188407545417e-10
7.200000000000000000e+02,2.101559725431247490e-07,3.797311081138842869e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.748904711839706469e-07,3.538165101265309306e-03,2.707319486645918188e-10
7.300000000000000000e+02,1.455427440287407472e-07,3.296704435407311895e-03,2.253014151684929517e-10
7.350000000000000000e+02,1.211197511391959537e-07,3.071722156365055707e-03,1.874944125630808464e-10
7.400000000000000000e+02,1.007950909605468559e-07,2.862093703204001121e-03,1.560316641423863800e-10
7.450000000000000000e+02,8.388103734685375534e-08,2.666771260201983729e-03,1.298485639237467374e-10
7.500000000000000000e+02,6.980526895046952848e-08,2.484778519402786393e-03,1.080591535425343562e-10
