x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006110929508254515e+01,8.950137012303751760e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.097681650514797980e+01,8.010495253900953116e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.268549338183181874e+01,7.169503005882246782e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.512910070903338067e+01,6.416803421276969743e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.825304431943724381e+01,5.743126980144835159e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.200603068689235897e+01,5.140177335135456360e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.633991936261546840e+01,4.600529141700071278e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.120957390748806404e+01,4.117536614731182709e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.657271294976781206e+01,3.685251685502144881e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.238976292131288659e+01,3.298350751006753256e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.862371390499155055e+01,2.952069113614542317e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523997986858492126e+01,2.642142303664024539e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.220626437102303896e+01,2.364753562379688390e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.949243261331532295e+01,2.116486838363159961e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.707039047585238833e+01,1.894284718808786749e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.491397094173375848e+01,1.695410777365192700e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.299882806069797603e+01,1.517415874955488597e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.130233836829058980e+01,1.358107998549640172e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.803509448391366732e+00,1.215525266452490705e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.482895123969047546e+00,1.087911767666681406e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.322516590027716710e+00,9.736959377914368829e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.305788673190450666e+00,8.714712051556947614e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.417450321456886542e+00,7.799786688420942582e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.643498400334607368e+00,6.980915952811038494e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.971123899455718309e+00,6.248015424903579529e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.388649734660428070e+00,5.592059410787427076e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.885469457963859341e+00,5.004969790749007608e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.451986351550977883e+00,4.479516536964484708e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.079552568631735543e+00,4.009228675471256942e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.760408178583988237e+00,3.588314595912484251e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.487620160975431594e+00,3.211590727666611134e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.255021558933640868e+00,2.874417704006047014e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.057151135783563678e+00,2.572643228144569694e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.891939726688711243e-01,2.302550937566931299e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.469234959270475427e-01,2.060814636903250285e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.266454324539411092e-01,1.844457335724509317e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.251441637582284772e-01,1.650814586808310391e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.396318920606288039e-01,1.477501673384398639e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.677009532103953093e-01,1.322384241269842775e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.072795203083580895e-01,1.183552014227643667e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.565908470258876362e-01,1.059295268852549210e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.141161077349004183e-01,9.480837792715456347e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.785608080727375535e-01,8.485479723623077231e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.488246680450454607e-01,7.594620614155193072e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.239748221363004832e-01,6.797289505315545766e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.032204687715175262e-01,6.083667238486853979e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.590761369734220554e-02,5.444965532172091338e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.149177274507302615e-02,4.873318754021163657e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.949500108616513627e-02,4.361687055311884165e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.951136359234251799e-02,3.903769674983305626e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.120304361744219629e-02,3.493927345557705233e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.428891228524702517e-02,3.127112845377622574e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.853501592313043358e-02,2.798808841906476608e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.374665976452590074e-02,2.504972260631015968e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.976182005614589288e-02,2.241984494466784661e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.644566165532344512e-02,2.006606840493828925e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.368597560918006356e-02,1.795940615224571324e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.138938233685629978e-02,1.607391457222100972e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.478171941798866837e-03,1.438637377454438093e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.887674739619720404e-03,1.287600163923857122e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.564073028013189121e-03,1.152419788418329594e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.462580055522718234e-03,1.031431500203415091e-01,1.132174698888906714e-03
