x, current_density, J_max, J_min
0.000000000000000000e+00,1.653245336312885437e+11,1.765286980714562073e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.512133135771759338e+11,1.579956034343134155e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381121117097128601e+11,1.414082298078714294e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259627959986260071e+11,1.265623031447784882e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147094108289648743e+11,1.132749953738489532e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042982651091321259e+11,1.013826728664021759e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.467799556215075684e+10,9.073888128278694153e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.579960381252833557e+10,8.121254198241075134e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.761646722921025085e+10,7.268633778600468445e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.008432429959713745e+10,6.505526821073332214e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.316123614496015167e+10,5.822535638582320404e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.680752638943609619e+10,5.211249172433329010e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.098570216825164795e+10,4.664139409853283691e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.566035949726728058e+10,4.174468676267245483e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.079807655657151031e+10,3.736206660616212463e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.636729866677667999e+10,3.343956151879696655e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.233821885932779312e+10,2.992886572245929718e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.868265791940679932e+10,2.678674488388520050e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.537394763852266312e+10,2.397450368243991470e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.238682072284058762e+10,2.145750927598181152e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.969731035757334900e+10,1.920476479628158188e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.728266184210097504e+10,1.718852762157879639e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.512125798506366539e+10,1.538396772528977203e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.319255913145563698e+10,1.376886189342023849e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.147705781574790764e+10,1.232332004495991898e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.956247164273735046e+09,1.102954028488605309e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.612601366514564514e+09,9.871589673245389938e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.429565866811598778e+09,8.835208010478910446e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.391554449151217461e+09,7.907632222598986626e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.483950140105738640e+09,7.077439183516898155e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.693106852133249283e+09,6.334405038872344017e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.006348924174170971e+09,5.669379298933475494e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.411966152905954838e+09,5.074172150017318726e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.899202492327900410e+09,4.541453596667092323e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.458237266634169102e+09,4.064663192519012451e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.080158423112477779e+09,3.637929248191315651e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.756927984633584023e+09,3.255996521237944603e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.481340399007200003e+09,2.914161497666399956e+09,3.267450583560395241e+08
