x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.410489568379919945e+01,9.185544924841698844e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.825720659130173829e+01,8.437423556628509402e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.211373917354507057e+01,7.750233312932878960e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.541762453294599311e+01,7.119011627394968400e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.804678598218524144e+01,6.539200112390687991e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011326035038888449e+01,6.006611640489456505e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.199698994633995852e+01,5.517400106979298613e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.420627532253828207e+01,5.068032655098474493e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.714750952968144304e+01,4.655264163397179544e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.100295543779482088e+01,4.276113810989040331e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.580849323820826768e+01,3.927843551457586813e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.147766483164930307e+01,3.607938339966343477e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.787357682461473019e+01,3.314087970781962866e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.487427758136183797e+01,3.044170394049518080e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.237827972198129700e+01,2.796236391341490446e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.030112609082994624e+01,2.568495499314449759e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.572531977181132135e+00,2.359303079820659121e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.134006889325651635e+00,2.167148443101004318e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.936875410021056787e+00,1.990643938290501680e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.940630164914852962e+00,1.828514932453121133e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.111561173283910797e+00,1.679590605779202761e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.421615202389289401e+00,1.542795496472695405e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.847446529385026626e+00,1.417141734269339537e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.369626991382639325e+00,1.301721906499909487e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.971988594111321103e+00,1.195702505180550546e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.641076435003016254e+00,1.098317907808171157e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.365693429244134061e+00,1.008864848393009517e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.136521433675436787e+00,9.266973388007599510e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.458059484979528531e-01,8.512220037285628038e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.870937280269312275e-01,7.818937956262482558e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.550144220209181967e-01,7.182120586179897792e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.450988589769544257e-01,6.597169129998584403e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.536278226382144396e-01,6.059859342038082630e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.775062047601666082e-01,5.566311022451246870e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.141582758385672580e-01,5.112959996236746463e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.614405300717202452e-01,4.696532374435107293e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.175691554893331714e-01,4.314020911634711908e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.810596750525099718e-01,3.962663289052718696e+00,9.300956121143245936e-02
