x, current_density, J_max, J_min
0.000000000000000000e+00,1.527631763888332214e+11,1.665093809127080383e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.414052063714837036e+11,1.499693170390478210e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.306874444074130249e+11,1.350722459592181244e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205851696754354095e+11,1.216549624195271301e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110736138619798431e+11,1.095704730175661163e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021281970423907318e+11,9.868638581212631226e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.372474892817855835e+10,8.888345989980813599e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.583970621095658875e+10,8.005429906817030334e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.845027855685694885e+10,7.210217521370237732e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.153457725297209167e+10,6.493996863454463196e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.507170206245471191e+10,5.848921358830517578e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.904178354489614105e+10,5.267923865855700684e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.342597990285719299e+10,4.744639251227825928e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.820642944051796722e+10,4.273334656600062561e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.336616186177185822e+10,3.848846692100661469e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.888897391184600830e+10,3.466524868679527283e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.475927713256621552e+10,3.122180649553221893e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.096192764595465088e+10,2.812041562580164337e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.748204957632154846e+10,2.532709870842948532e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.430486482193828201e+10,2.281125348652253723e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.141554203776334381e+10,2.054531755163887024e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.879907675694645691e+10,1.850446638309787369e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.644021245773178482e+10,1.666634138229151535e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.432340918181958580e+10,1.501080492246980858e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.243286229327175903e+10,1.351971973044171906e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.075256957686533356e+10,1.217675018320208740e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.266440638498189926e+09,1.096718334258455086e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.958439026863492966e+09,9.877767767280790329e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.812745081604436874e+09,8.896568336327064514e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.813926489620719910e+09,8.012835493572847366e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.947103930792574883e+09,7.216887480635926247e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.198100839928173065e+09,6.500004268144040108e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.553568853774078369e+09,5.854332023223929405e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.001083524200627804e+09,5.272797066628890038e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.529207930914421558e+09,4.749028376859927177e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.127524564081220388e+09,4.277287792272281170e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.786638028135270834e+09,3.852407146494735718e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.498152628544391870e+09,3.469731648447135448e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.254629741728898525e+09,3.125068886654380322e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.049530117147790790e+09,2.814642899172332764e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.771460482659960985e+08,2.535052805937521935e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.325306876653798819e+08,2.283235550336230278e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.096160499005838633e+08,2.056432341807271719e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.073186208472811580e+08,1.852158431839493275e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.221873474296681285e+08,1.668175892244179010e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.513416401555974483e+08,1.502469097473956585e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.923842906674501896e+08,1.353222642384150505e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.433203573355973065e+08,1.218801453514011860e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.024896623503843546e+08,1.097732875996448278e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.685106162414085269e+08,9.886905398489340544e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.402334689906219840e+08,8.904798288923063278e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.167014059039747119e+08,8.020247931018230915e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.711817184574775398e+07,7.223563610083922148e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.082112832825736701e+07,6.506017230106263161e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.725883179337008297e+07,5.859747692863157988e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.597237439994974434e+07,5.277674775456178784e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.657985594500806183e+07,4.753421562742513418e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.876346149538251013e+07,4.281244584873546958e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.225870747389119118e+07,3.855970894560008645e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.684549232036254555e+07,3.472941394711992145e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.234064890871398151e+07,3.127959795578372478e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.859174671508178115e+07,2.817246642184148431e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.547193402169254422e+07,2.537397908412150443e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.287564563139355741e+07,2.285347704105457962e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.071503085476109385e+07,2.058334686627222598e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.916980903726067394e+06,1.853871808898834288e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.420655107329215854e+06,1.669719072490308285e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.175422243961249478e+06,1.503858987258613408e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.139147331287547946e+06,1.354474468681395948e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.276765903503729030e+06,1.219928930739741325e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.559097533946300857e+06,1.098748356257037222e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.961858456117121037e+06,9.896051482650628686e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.464839873142759781e+06,8.913035854805126786e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.051224152081809239e+06,8.027667225490564108e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.707015765174129279e+06,7.230245915422084928e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.420567722739941208e+06,6.512035754481991380e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.182187473636950366e+06,5.865168372378410399e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.838089381117640296e+05,5.282556996507833898e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.187195756111256778e+05,4.757818812631600350e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.813332523441445082e+05,4.285205037786781043e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.670012231025173096e+05,3.859537939343351871e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.718548315290568280e+05,3.476154110218310356e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.926746062714490108e+05,3.130853378796820715e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.267813236347086495e+05,2.819852793841722235e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.719453506056855549e+05,2.539745180271814391e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.263112006936911785e+05,2.287461811765754968e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.883347497773066862e+05,2.060238791250178590e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.567309875293286168e+05,1.855586770952685550e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.304305364834297798e+05,1.671263680286902934e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.085434674758833717e+05,1.505250162789258175e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.032918708563143446e+04,1.355727453006174602e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.517137815192405833e+04,1.221057450961349905e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.255714543187912932e+04,1.099764775908420607e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.205966074848087010e+04,9.905206027584223077e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.332372039256034623e+04,8.921281041016088799e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.605372608401488105e+04,8.035093383333080448e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.000368280385107573e+04,7.236934402363552712e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.496887505320124546e+04,6.518059846416856162e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.077893988875422292e+04,5.870594066404176876e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.729210234664017844e+04,5.287443733957981691e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.439037819867414692e+04,4.762220130286681466e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.197558171641793342e+04,4.289169154398026876e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.966003357703875736e+03,3.863108283894469496e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.293644958356200732e+03,3.479369797712854110e+06,1.774271657259773519e+03
