x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.076183538032022113e+01,9.006658737003454007e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.221707902299600335e+01,8.111990160484067758e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.432627365227921246e+01,7.306192705340987459e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.705152558426365772e+01,6.580438436379031941e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.035649265758497961e+01,5.926776333632655991e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.420636534271729801e+01,5.338045184757787354e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.856783465853735038e+01,4.807795130181794008e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.340904863923240953e+01,4.330217001497452145e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.869955951723755305e+01,3.900078678965792278e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.441026411705836807e+01,3.512667770890814722e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.051334018098480882e+01,3.163739986888420930e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.698218146456813216e+01,2.849472639451579425e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.379133443570777828e+01,2.566422764396886080e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.091643927658690316e+01,2.311489401379977338e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.833417761391053347e+01,2.081879621242985934e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.602222898531676876e+01,1.875077928005758565e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.395923749310570550e+01,1.688818700283539798e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.212478941720184800e+01,1.521061370212356323e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.049940179139582064e+01,1.369968067954156687e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.064521137834161024e+00,1.233883486865504686e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.802530770027828133e+00,1.111316748742148874e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.696764385635649575e+00,1.000925070463674693e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.731523149553220620e+00,9.014990530977453176e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.892093175707021402e+00,8.119494322983150880e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.164760290561811296e+00,7.312951448414612976e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.536819209893887095e+00,6.586525805614554585e+00,8.430137740007405123e-01
