x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.194216489848813012e+01,9.145275657765895971e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.443681936927454501e+01,8.363606685652544570e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.745357203423739634e+01,7.648748863342633797e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.096324810241758030e+01,6.994991679229195825e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.493785531615763773e+01,6.397112713032975506e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.935055416266692419e+01,5.850335917448522594e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.417562888470135363e+01,5.350293465559548167e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.938845921194184285e+01,4.892990859248567403e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.496549273483929454e+01,4.474775019875696103e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.088421784520113533e+01,4.092305106324810993e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.712313716960032650e+01,3.742525827302337404e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.366174142488043941e+01,3.422643034698823783e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.048048362779685760e+01,3.130101403045314967e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.756075359401303615e+01,2.862564016760920182e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.488485266654613781e+01,2.617893702128021260e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.243596861742582860e+01,2.394135954869003768e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.019815067132388720e+01,2.189503326944560868e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.815628460578412984e+01,2.002361147850353973e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.629606788788467853e+01,1.831214466349202041e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.460398481405796822e+01,1.674696108325212762e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.306728162590889397e+01,1.531555755362184179e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.167394158217143207e+01,1.400649956802504725e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.041265997402046040e+01,1.280932995499680160e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.272819078470671883e+00,1.171448534297237742e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.244463052063315089e+00,1.071321976503406681e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.318272774663863167e+00,9.797534793346249771e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.485540660595197515e+00,8.960115645170388277e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.738145461599073016e+00,8.194272750054413024e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.068527093001677919e+00,7.493888311416703196e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.469661521008934102e+00,6.853367435641557037e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.935035754893138726e+00,6.267593438289821961e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.458622993139630175e+00,5.731886970396516290e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.034857977062154433e+00,5.241968638343277753e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.658612609003229377e+00,4.793924818701301049e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.325171894891149726e+00,4.384176394962879364e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.030210272574842101e+00,4.009450166420586825e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.769768387941444310e+00,3.666752700799161158e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.540230380368435181e+00,3.353346421766593366e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.338301737531115698e+00,3.066727740303839767e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.160987777039427460e+00,2.804607055239612290e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.005572808857918998e+00,2.564890463188130632e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.696000280545050920e-01,2.345663031783030927e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.508521822239566657e-01,2.145173502588670456e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.473330520630480311e-01,1.961820301490857954e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.572497771654224552e-01,1.794138744813529529e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.789960523028378714e-01,1.640789338959783183e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.111362124132066365e-01,1.500547080111070297e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.523902173757366141e-01,1.372291668507146456e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.016195405687269737e-01,1.254998559135335423e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.578139583140743873e-01,1.147730777339165842e+00,1.026172850733945117e-02
