x, current_density, J_max, J_min
0.000000000000000000e+00,1.328070608943817902e+11,1.422012311364293823e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.237655887139090576e+11,1.300469457616329346e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.152175774566920624e+11,1.189315167440663605e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.071434691932132111e+11,1.087661505020687408e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.952420170477255249e+10,9.946964285754711914e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.234119367004702759e+10,9.096773035117930603e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.557633128577047729e+10,8.319249700228520203e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.921195618982682800e+10,7.608183177437611389e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.323085461060614014e+10,6.957893241244416809e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.761624775247051239e+10,6.363185168848642731e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.235178336775849152e+10,5.819308243052846527e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.742152849006488037e+10,5.321917802022763062e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280996325783470917e+10,4.867040532746974945e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850197580906812286e+10,4.451042730949087524e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.448285816112580109e+10,4.070601273902452850e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.073830302197853851e+10,3.722677074269095612e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.725440145063531494e+10,3.404490802903632736e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.401764129580507660e+10,3.113500686688246155e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.101490631028266144e+10,2.847382204040742493e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.823347585368686676e+10,2.604009515896960449e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.566102507528963470e+10,2.381438483832323456e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.328562547578550339e+10,2.177891139665866470e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.109574572351670074e+10,1.991741482485028076e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.908025261961109924e+10,1.821502489633288574e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.722841208482395172e+10,1.665814237900329208e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.552989005293010902e+10,1.523433040022973061e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.397475314608862495e+10,1.393221509715839005e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.255346901914823341e+10,1.274139475868011475e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.125690625789885902e+10,1.165235673325432396e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.007633372429068947e+10,1.065640143882353020e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.003419250215963364e+09,9.745572867785432816e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.030227590595806122e+09,8.912595031874191284e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.149217557924443245e+09,8.150813839252429962e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.353238274143889427e+09,7.454143939509664536e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.635524489732734680e+09,6.817020111948090553e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.989690935601876259e+09,6.234352808829940796e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.409725690020075798e+09,5.701487498451691628e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.889982559449793339e+09,5.214167483264681816e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.425172489191223621e+09,4.768499896021497726e+09,2.719151707437758446e+08
