x, current_density, J_max, J_min
0.000000000000000000e+00,8.456369870825685120e+10,8.900781772018838501e+10,2.716775136443984375e+11
5.000000000000000000e+00,8.063623339949348450e+10,8.416666533135150146e+10,2.290443688265723877e+11
1.000000000000000000e+01,7.687097592692778015e+10,7.958882415553210449e+10,1.931014539533445129e+11
1.500000000000000000e+01,7.326196433308988953e+10,7.525997264502168274e+10,1.627989009724550476e+11
2.000000000000000000e+01,6.980343743455792236e+10,7.116656820385644531e+10,1.372515929592263336e+11
2.500000000000000000e+01,6.648982811952667236e+10,6.729580482048143768e+10,1.157133104543037567e+11
3.000000000000000000e+01,6.331575689358792114e+10,6.363557300478238678e+10,9.755493490171556091e+10
3.500000000000000000e+01,6.027602565769541168e+10,6.017442190415013123e+10,8.224607252452859497e+10
4.000000000000000000e+01,5.736561171113795471e+10,5.690152348005944061e+10,6.933956188402992249e+10
4.500000000000000000e+01,5.457966196291041565e+10,5.380663863309091187e+10,5.845841259879383850e+10
5.000000000000000000e+01,5.191348735667006683e+10,5.088008517041918945e+10,4.928479371251840973e+10
5.500000000000000000e+01,4.936255748953060913e+10,4.811270751555584717e+10,4.155075006835905457e+10
6.000000000000000000e+01,4.692249542139638519e+10,4.549584806558516693e+10,3.503037552137941742e+10
6.500000000000000000e+01,4.458907266941274261e+10,4.302132010628535461e+10,2.953321437398834229e+10
7.000000000000000000e+01,4.235820437676772308e+10,4.068138220040160370e+10,2.489869829478796005e+10
7.500000000000000000e+01,4.022594465438818359e+10,3.846871396894590759e+10,2.099145622702347565e+10
8.000000000000000000e+01,3.818848207933429718e+10,3.637639318975658417e+10,1.769736029225600052e+10
8.500000000000000000e+01,3.624213535254088593e+10,3.439787414167170715e+10,1.492019219279907799e+10
9.000000000000000000e+01,3.438334910978831482e+10,3.252696712656696320e+10,1.257883274080559921e+10
9.500000000000000000e+01,3.260868987407213211e+10,3.075781910519397736e+10,1.060489242206463432e+10
1.000000000000000000e+02,3.091484214752481079e+10,2.908489538623902512e+10,8.940713784891401291e+09
1.050000000000000000e+02,2.929860463862673569e+10,2.750296231131738663e+10,7.537687305250811577e+09
1.100000000000000000e+02,2.775688661464667511e+10,2.600707088173428726e+10,6.354831535682513237e+09
1.150000000000000000e+02,2.628670438173665619e+10,2.459254127578933334e+10,5.357596065144974709e+09
1.200000000000000000e+02,2.488517788216473007e+10,2.325494820818788528e+10,4.516852325051304817e+09
1.250000000000000000e+02,2.354952740390129471e+10,2.199010708575677872e+10,3.808042763628785610e+09
1.300000000000000000e+02,2.227707040461780548e+10,2.079406091615335846e+10,3.210463536564890385e+09
1.350000000000000000e+02,2.106521843677428818e+10,1.966306792861241913e+10,2.706659761822331905e+09
