x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481095604797083354e+01,9.456098069491390845e+01,8.430744442338020406e+01
1.000000000000000000e+01,8.986355464667389015e+01,8.941779069983881811e+01,7.107745185201342508e+01
1.500000000000000000e+01,8.514779205596468614e+01,8.455433980149310003e+01,5.992358321769104634e+01
2.000000000000000000e+01,8.065403308413495154e+01,7.995541293640179958e+01,5.052004161775287372e+01
2.500000000000000000e+01,7.637299839392443346e+01,7.560662259132961083e+01,4.259215600955555203e+01
3.000000000000000000e+01,7.229575251269272940e+01,7.149436379266360575e+01,3.590835825647544510e+01
3.500000000000000000e+01,6.841369224068365895e+01,6.760577154393216404e+01,3.027341918042629842e+01
4.000000000000000000e+01,6.471853544321564300e+01,6.392868057830528272e+01,2.552274605059482582e+01
4.500000000000000000e+01,6.120231021301876240e+01,6.045158730016443371e+01,2.151757494192569453e+01
5.000000000000000000e+01,5.785734438950596115e+01,5.716361379667752374e+01,1.814091753542319196e+01
5.500000000000000000e+01,5.467625542231480296e+01,5.405447380679137837e+01,1.529414396906814488e+01
6.000000000000000000e+01,5.165194056678922152e+01,5.111444054117729507e+01,1.289410192675388167e+01
6.500000000000000000e+01,4.877756739995118807e+01,4.833431625245591334e+01,1.087068781579202614e+01
7.000000000000000000e+01,4.604656464515486647e+01,4.570540346050346869e+01,9.164799088738027066e+00
7.500000000000000000e+01,4.345261329512933912e+01,4.321947774281920118e+01,7.726607898252268569e+00
8.000000000000000000e+01,4.098963802261634015e+01,4.086876200482987542e+01,6.514105659631537648e+00
8.500000000000000000e+01,3.865179886882145865e+01,3.864590214963749304e+01,5.491876008674120513e+00
9.000000000000000000e+01,3.643348319990268180e+01,3.654394407109402465e+01,4.630060313813886275e+00
9.500000000000000000e+01,3.432929792206954289e+01,3.455631189822735649e+01,3.903485525837625758e+00
1.000000000000000000e+02,3.233406194674640943e+01,3.267678742295701255e+01,3.290928890270246931e+00
1.050000000000000000e+02,3.044279889692989016e+01,3.089949064674043555e+01,2.774498045177551830e+00
1.100000000000000000e+02,2.865073004661709177e+01,2.921886138529095689e+01,2.339108397465834877e+00
1.150000000000000000e+02,2.695326748541548767e+01,2.762964187381863468e+01,1.972042512196128472e+00
1.200000000000000000e+02,2.534600750061378349e+01,2.612686031837548839e+01,1.662578644975181819e+00
1.250000000000000000e+02,2.382472416948614580e+01,2.470581534184617212e+01,1.401677567107439293e+00
1.300000000000000000e+02,2.238536315471978355e+01,2.336206127592423343e+01,1.181718535884092258e+00
1.350000000000000000e+02,2.102403569621888479e+01,2.209139425306067395e+01,9.962766978812634955e-01
1.400000000000000000e+02,1.973701279278729714e+01,2.088983905487402382e+01,8.399354233693338001e-01
1.450000000000000000e+02,1.852071956741276182e+01,1.975363667587801331e+01,7.081280902493843898e-01
1.500000000000000000e+02,1.737172981013439710e+01,1.867923256362044171e+01,5.970046961333433932e-01
1.550000000000000000e+02,1.628676069269192794e+01,1.766326549844319871e+01,5.033194023975884335e-01
1.600000000000000000e+02,1.526266764940252862e+01,1.670255707807426049e+01,4.243357254484362850e-01
1.650000000000000000e+02,1.429643941891208847e+01,1.579410177415478067e+01,3.577466059009876687e-01
1.700000000000000000e+02,1.338519324167012670e+01,1.493505752959355704e+01,3.016070209465039342e-01
1.750000000000000000e+02,1.252617020815867654e+01,1.412273686733325206e+01,2.542771715614865480e-01
1.800000000000000000e+02,1.171673075314089552e+01,1.335459848271248262e+01,2.143745850955434407e-01
1.850000000000000000e+02,1.095435029132242200e+01,1.262823929312101612e+01,1.807337341872772007e-01
1.900000000000000000e+02,1.023661499003302211e+01,1.194138692007570057e+01,1.523719925042384404e-01
1.950000000000000000e+02,9.561217674683994971e+00,1.129189258019775366e+01,1.284609328973078946e-01
2.000000000000000000e+02,8.925953862924117743e+00,1.067772436285121529e+01,1.083021296081536078e-01
2.050000000000000000e+02,8.328717923566017589e+00,1.009696087341185944e+01,9.130675772873129981e-02
2.100000000000000000e+02,7.767499356510086272e+00,9.547785222279996376e+00,7.697839402694056643e-02
2.150000000000000000e+02,7.240379190025228340e+00,9.028479340832031852e+00,6.489851676227355315e-02
2.200000000000000000e+02,6.745526491892475995e+00,8.537418606528470733e+00,5.471428095095186989e-02
2.250000000000000000e+02,6.281194991039132702e+00,8.073066760363371230e+00,4.612821200437584868e-02
2.300000000000000000e+02,5.845719806416684428e+00,7.633971100754721739e+00,3.888951669908817521e-02
2.350000000000000000e+02,5.437514279998866940e+00,7.218757938839980071e+00,3.278675767760489551e-02
2.400000000000000000e+02,5.055066910887728859e+00,6.826128300959036110e+00,2.764167750727511766e-02
2.450000000000000000e+02,4.696938387624205902e+00,6.454853864879931180e+00,2.330399190213594193e-02
2.500000000000000000e+02,4.361758715904280770e+00,6.103773117054016595e+00,1.964700002132230283e-02
2.550000000000000000e+02,4.048224439002690467e+00,5.771787718878791829e+00,1.656388362383778151e-02
2.600000000000000000e+02,3.755095948298201591e+00,5.457859070600386886e+00,1.396458698052042632e-02
2.650000000000000000e+02,3.481194881388441242e+00,5.161005062106040597e+00,1.177318640755683869e-02
2.700000000000000000e+02,3.225401605365401991e+00,4.880297000441621513e+00,9.925672587411943706e-03
2.750000000000000000e+02,2.986652782908490789e+00,4.614856704442065194e+00,8.368080900279002352e-03
2.800000000000000000e+02,2.763939018926891755e+00,4.363853757385399490e+00,7.054915154306219856e-03
2.850000000000000000e+02,2.556302585560092933e+00,4.126502909075484560e+00,5.947818672833339940e-03
2.900000000000000000e+02,2.362835223415116648e+00,3.902061619225929867e+00,5.014453922002403558e-03
2.950000000000000000e+02,2.182676016986615508e+00,3.689827734459875774e+00,4.227557953428181733e-03
3.000000000000000000e+02,2.015009342270147386e+00,3.489137291658182871e+00,3.564146072052657484e-03
3.050000000000000000e+02,1.859062884639154145e+00,3.299362440783936368e+00,3.004840468863880388e-03
