x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.085344775253952321e+01,9.030640041216575753e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.241728424448501755e+01,8.155245955402411084e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.464758154855995542e+01,7.364709067082655736e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.750234061739519120e+01,6.650803659310740557e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.094143786055101941e+01,6.006101383204129007e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.492657892162521449e+01,5.423893964276946633e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.942125316186994155e+01,4.898123401311229941e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.439068874710478951e+01,4.423318931470112858e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.980180824245715598e+01,3.994540105760531645e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.562318462519597517e+01,3.607325382532656022e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.182499762962147827e+01,3.257645704119629926e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.837899034082021998e+01,2.941862573571989259e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.525842595625394438e+01,2.656690195265565180e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.243804463558464946e+01,2.399161285447269520e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.989402036026482534e+01,2.166596196969674182e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.760391772611725614e+01,1.956575036950189883e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.554664859494355511e+01,1.766912487232718476e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.370242853573965292e+01,1.595635065652935758e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.205273299176227475e+01,1.440960591505464095e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.058025311864680340e+01,1.301279641546437027e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.268851250271449516e+00,1.175138803576920665e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.103515962865461830e+00,1.061225553356907803e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.070316725253593226e+00,9.583545974907108800e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.156358142880213435e+00,8.654555401783609270e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.349733825479183302e+00,7.815617455027426885e+00,1.013001900656630205e+00
