x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040350191799812762e+01,8.968883997804152841e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.158234359274429437e+01,8.044088016606740155e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.348066345270085264e+01,7.214649228907235567e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.604666058167968856e+01,6.470735201891616839e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.923247821187048601e+01,5.803527340627374542e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.299402760310361060e+01,5.205116349617176041e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.729075930561924679e+01,4.668408473479025389e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.208539231625816512e+01,4.187041405299934382e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.734361173796159505e+01,3.755308865813799457e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.303374566470322549e+01,3.368092959340944503e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.912643224885608362e+01,3.020803504614983481e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.559428826365092036e+01,2.709323621305203034e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.241159083833263566e+01,2.429960927199703491e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.955398419293822343e+01,2.179403767525076319e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.699822283284806446e+01,1.954681957530974046e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.472196146618310664e+01,1.753131572969605045e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.270359963601733000e+01,1.572363371085231343e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.092218564380788415e+01,1.410234467765972610e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.357379959817166082e+00,1.264822935109809166e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.989473427390482385e+00,1.134405018276204480e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.799450848667826008e+00,1.017434701544618036e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.769086749298662831e+00,9.125253813494166977e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.881057911671906169e+00,8.184334290374916776e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.119057007104292012e+00,7.340434484962339745e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.467893325774794366e+00,6.583550538910850847e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.913569800147457034e+00,5.904710107717242806e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.443329587135151915e+00,5.295865999677761948e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.045669682465323991e+00,4.749800781902496993e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.710322751915883899e+00,4.260041222556297136e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.428211158405487957e+00,3.820781555097120474e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.191378874208960381e+00,3.426814654861583875e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.929076473029133654e-01,3.073470312142881244e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.267953487302912574e-01,2.756559870030443005e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.881196319111515525e-01,2.472326570730513318e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.726488052537961337e-01,2.217401021757091861e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.765547136734399336e-01,1.988761254075175788e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.965858184644890372e-01,1.783696898712775925e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.300362096828559078e-01,1.599777057179792239e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.746540461875738859e-01,1.434821484819405413e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.285653600244696437e-01,1.286874745490235838e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.902106469146893075e-01,1.154183031200566534e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.582920972618902244e-01,1.035173371907185835e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.317296821287111952e-01,9.284349890251324400e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.096246082647030634e-01,8.327025716068983119e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.122890561180382885e-02,7.468412769415476715e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.592011821863203780e-02,6.698332777660670478e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.318024217958567723e-02,6.007656966152782330e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.257819792079568288e-02,5.388197842802432413e-01,1.481738958233917713e-02
