x, current_density, J_max, J_min
0.000000000000000000e+00,1.684811297579255371e+11,1.803595266510118408e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.535907145811730347e+11,1.610361697057460022e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.399007915752103577e+11,1.437830783603486633e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273185395490370178e+11,1.283784485221800232e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157560769738245697e+11,1.146242397429921265e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051309364685619812e+11,1.023436292298621368e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536638815591899109e+10,9.137873862827398682e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.639162127941224670e+10,8.158860435308856201e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.814179583177395630e+10,7.284736537417179871e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.055797664650006104e+10,6.504264515902578735e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.358696197951821899e+10,5.807410697083203888e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.718101779250771332e+10,5.185216394895703888e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.129752834032508850e+10,4.629682738883794403e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.589857363508330536e+10,4.133667841484495544e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.095044533927304840e+10,3.690794982604527283e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.642311467407524872e+10,3.295370631116502762e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.228966887317584610e+10,2.942311249367160797e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.852573606651927567e+10,2.627077939703372574e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.510892156505746460e+10,2.345618092837906647e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.201828041124740601e+10,2.094313287891932297e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.923385091756511688e+10,1.869932774322193527e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.673627112348099518e+10,1.669591937700929070e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.450649450041448593e+10,1.490715215388616562e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.252561326062014008e+10,1.331002985346946907e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.077478827423774529e+10,1.188402002417780304e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.235275244534088135e+09,1.061079001999722672e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.888528884075660706e+09,9.473971317737005234e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.716361542125105858e+09,8.458949084860596657e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.701130692631024361e+09,7.552674292595972061e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.825930886313608170e+09,6.743495958869478226e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.074769601905076504e+09,6.021011364394293785e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.432711937481202126e+09,5.375932316305983543e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.885985180239967346e+09,4.799965740043139458e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.422040043975730419e+09,4.285707064373787403e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.029570090611386299e+09,3.826545028935624599e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.698494227088131666e+09,3.416576690504963398e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.419910647861946106e+09,3.050531535323071957e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.184570484165993929e+09,2.723703721875231266e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.857920643959397078e+08,2.431891583042203426e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.203699207574278116e+08,2.171343609869485855e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.827066591368534565e+08,1.938710222526900053e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.681441635520786047e+08,1.731000708430584431e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.728059793424372673e+08,1.545544773927973032e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.934661454655427337e+08,1.379958215257921457e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.274400375447002053e+08,1.232112267455134153e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.724935281551212072e+08,1.100106237151313305e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.267673905824460685e+08,9.822430674429507256e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.887143881180996001e+08,8.770075206900531054e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.570469201555812657e+08,7.830466987659213543e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.306934536165749133e+08,6.991526503281915188e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.087622654514279068e+08,6.242468415118845701e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.051126937703415751e+07,5.573662904011611938e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.532290588314594328e+07,4.976511870258888006e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.268324585131860524e+07,4.443338397268817425e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.216460071990050375e+07,3.967288057853332162e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.341105077306582034e+07,3.542240794367622137e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.612640187428800017e+07,3.162732239834254980e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.006416313682528213e+07,2.823883468563795090e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.501920640379520133e+07,2.521338273152640462e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.082082532036518678e+07,2.251207161497189403e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.732695913791166618e+07,2.010017353855250180e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.441938579988697916e+07,1.794668137121730149e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.199972165864851512e+07,1.602391002357450426e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.986092464943656698e+06,1.430714053102928400e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.310362986341715790e+06,1.277430226913861781e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.915831513381304219e+06,1.140568921577374935e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.755311242145666853e+06,1.018370661238389015e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.789533612814527005e+06,9.092644767462742329e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.985819578325365670e+06,8.118477094256554544e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.316973842397051398e+06,7.248679786306010187e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.760364651469931006e+06,6.472070812587910146e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.297158003382120747e+06,5.778666162393510342e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.911680360670669237e+06,5.159551491841493547e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.590888304589350242e+06,4.606767521925403923e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.323927184559152229e+06,4.113207714783813804e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.101763829024077859e+06,3.672526912729033083e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.168808897517143050e+05,3.279059765506616980e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.630224770919751609e+05,2.927747897094213217e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.349824792459387099e+05,2.614074875703051314e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.284284029037348228e+05,2.334008150962738320e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.397547745359950350e+05,2.083947211839289591e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.659611418779577361e+05,1.860677298809519783e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.045505475315150688e+05,1.661328075220015086e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.534450393444408255e+05,1.483336726513580792e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.109153586783446954e+05,1.324415012930323370e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.755224274322874553e+05,1.182519852116104215e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.460686539130184683e+05,1.055827053451154381e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.215574098881637619e+05,9.427078664298770949e+06,3.352969079964460252e+04
4.400000000000000000e+02,1.011593076466923812e+05,8.417080416000945494e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.418413598127110163e+04,7.515291348711443134e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.005750549091631547e+04,6.710118148407946341e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.830141294912618469e+04,5.991209585415957496e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.851806709425509325e+04,5.349323439989877865e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.037642855442257860e+04,4.776207685219619423e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.360100845822620613e+04,4.264494399761715904e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.796254670934432215e+04,3.807605046547059435e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.327025450573351554e+04,3.399665899737310130e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.936535861308381209e+04,3.035432532667179126e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.611572895006583713e+04,2.710222395996691659e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.341140769871919656e+04,2.419854619304572232e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.116088865843955682e+04,2.160596262217889074e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.288020947864344635e+03,1.929114324087569723e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.729432285192427116e+03,1.722432895250718808e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.432384658338080044e+03,1.537894899020559853e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.352989827221084852e+03,1.373127932562617119e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.454724276040440600e+03,1.226013767510702135e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.707193365963154520e+03,1.094661118225587299e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.085102870801845256e+03,9.773813276076730108e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.567403095510484036e+03,8.726666578827685444e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.136576617013556188e+03,7.791709072694395436e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.778045546627478416e+03,6.956921033376291161e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.479678257595566720e+03,6.211570505660194904e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.231378886864471269e+03,5.546075334430296207e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.024745721059495054e+03,4.951879977398239425e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.527869074510327891e+02,4.421345515869456576e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.096838704219546798e+02,3.947651449534882559e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.905944281468205190e+02,3.524708012771153590e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.914889475375895813e+02,3.147077885196003481e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.090139934261969188e+02,2.809906289997351705e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.403788582766286481e+02,2.508858581386825826e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.832611329290434696e+02,2.240064518807937566e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.357281231698364365e+02,2.000068511493577680e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.961714530990036849e+02,1.785785193721516407e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.632526424657696680e+02,1.594459759647708270e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.358578164713976548e+02,1.423632547785747738e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.130600155537609766e+02,1.271107419833998574e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.408782982837605857e+01,1.134923527331582009e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.829929686858764626e+01,1.013330103178041754e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.516017960341413584e+01,9.047639539389121637e+04,1.797340561085342614e+01
6.450000000000000000e+02,5.422588932150540586e+01,8.078293635803966026e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.512644210932128885e+01,7.212801502774834807e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.755393969419139211e+01,6.440036456195647770e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.125215108111348172e+01,5.750063902517432143e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.600784245670132222e+01,5.134013620563508448e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.164356199017938920e+01,4.583965726814227673e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.801163539039216843e+01,4.092848858141746314e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.498916904627842506e+01,3.654349263041746599e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.247389167204402582e+01,3.262829632647831750e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.038069375050613807e+01,2.913256628027780971e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.638747679804041013e+00,2.601136172059472665e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.189111177630921112e+00,2.322455674005137553e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.982732849492242266e+00,2.073632444028517421e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.978792435137639139e+00,1.851467634476872627e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.143319572157581732e+00,1.653105115801437933e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.448044339823377769e+00,1.475994758429049034e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.869440688910351867e+00,1.317859648540157468e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.387930390044988194e+00,1.176666816282513901e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.987220564569257109e+00,1.050601100105116893e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.653752381904739721e+00,9.380418112148650835e+03,4.561614531248582849e-01
7.450000000000000000e+02,1.376242268993400186e+00,8.375418981564214846e+03,3.796146758492583984e-01
7.500000000000000000e+02,1.145300107682986956e+00,7.478093436570559788e+03,3.159129319957963422e-01
7.550000000000000000e+02,9.531115010256711040e-01,6.676905545761169378e+03,2.629007437052067742e-01
7.600000000000000000e+02,7.931733572779362529e-01,5.961555314219376669e+03,2.187843359374419816e-01
7.650000000000000000e+02,6.600738445956219058e-01,5.322846267768467442e+03,1.820709404506702656e-01
7.700000000000000000e+02,5.493092707102110728e-01,4.752567223978960101e+03,1.515182849565157586e-01
7.750000000000000000e+02,4.571316913604572263e-01,4.243386729992548680e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.804220909847367271e-01,3.788758810065099169e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.165848444972186315e-01,3.382838811128361158e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.634598890419177497e-01,3.020408264489055455e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.192496338820706381e-01,2.696807797694282272e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.824581352663769418e-01,2.407877234084760403e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.518404781350714827e-01,2.149902109961541555e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.263606518899940134e-01,1.919565921795829581e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.051564948742947092e-01,1.713907489576710987e+03,2.900579275014200306e-02
8.200000000000000000e+02,8.751052138069269348e-02,1.530282888164120095e+03,2.413843725103629462e-02
8.250000000000000000e+02,7.282564406640625043e-02,1.366331457240018381e+03,2.008785479305205332e-02
8.300000000000000000e+02,6.060497028979331541e-02,1.219945452885053783e+03,1.671698569340573579e-02
8.350000000000000000e+02,5.043498874035078072e-02,1.089242950624301329e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.197157744216728492e-02,9.725436515861406406e+02,1.157728678817161738e-02
8.450000000000000000e+02,3.492835968907622574e-02,8.683472807406195670e+02,9.634544833192466504e-03
8.500000000000000000e+02,2.906701390732130408e-02,7.753142995071441419e+02,8.017807267038854629e-03
8.550000000000000000e+02,2.418920956122189506e-02,6.922486847745554996e+02,6.672368491130886529e-03
8.600000000000000000e+02,2.012989623628079483e-02,6.180825529423691478e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.675171882385706121e-02,5.518624313113297148e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.394036983192904235e-02,4.927370003295499146e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.160072155884652075e-02,4.399461491097475232e+02,3.200204005537498741e-03
8.800000000000000000e+02,9.653607254750245018e-03,3.928112035163693463e+02,2.663189530574156059e-03
8.850000000000000000e+02,8.033142353567010799e-03,3.507262011957916457e+02,2.216289481385277753e-03
8.900000000000000000e+02,6.684495135066208585e-03,3.131501013822393134e+02,1.844382087308694441e-03
8.950000000000000000e+02,5.562031382199059126e-03,2.795998293294416612e+02,1.534883106451830981e-03
9.000000000000000000e+02,4.627770254763657887e-03,2.496440659478804207e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.850099130469178052e-03,2.228977028078141416e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.202703927829265561e-03,1.990168912221342339e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.663678715561953493e-03,1.776946217605183733e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.214784481210973002e-03,1.586567773655476685e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.840831976863701496e-03,1.416586093300313394e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.529167760217928001e-03,1.264815908310268071e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.269246039683052767e-03,1.129306075698977736e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.052271836095304992e-03,1.008314494015501737e+02,2.938292318594609470e-04
9.450000000000000000e+02,8.709033866956537081e-04,9.002857070546274088e+01,2.445228281418052410e-04
9.500000000000000000e+02,7.190037217340643997e-04,8.038309070606167950e+01,2.034903508547616306e-04
9.550000000000000000e+02,5.914330076059613663e-04,7.177100803475127577e+01,1.693433828066973599e-04
9.600000000000000000e+02,4.838746301920944948e-04,6.408160658017479250e+01,1.409264919931430427e-04
9.650000000000000000e+02,3.926891333868612289e-04,5.721603213247274056e+01,1.172781352086472003e-04
9.700000000000000000e+02,3.147910707609064408e-04,5.108602152301442345e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.475446031940371858e-04,4.561276792154084347e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.886743099136949434e-04,4.072590770308966768e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.361881950076329845e-04,3.636261585996180656e+01,5.624898543231854385e-05
9.900000000000000000e+02,8.831028420713666585e-05,3.246679832942898969e+01,4.681004987480746400e-05
9.950000000000000000e+02,4.342053118449865681e-05,2.898837085382658429e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.588261510212676342e+01,3.241812740098464613e-05
