x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.988834510570950442e+01,8.928620112057859615e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.067407256441805430e+01,7.972025710544411936e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.228469159388930620e+01,7.117918909300918529e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.465339329193611206e+01,6.355319392958113411e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.771872248801930283e+01,5.674423255051716097e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.142422664253374620e+01,5.066476959938358249e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.571808893716216460e+01,4.523664808178339314e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.055275410023222094e+01,4.039008458650948086e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.588455474372982223e+01,3.606277215668268354e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.167334521543106618e+01,3.219907927747171783e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.788214923992273953e+01,2.874933468265793834e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447682693819362143e+01,2.566918878558623263e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142576615515232064e+01,2.291904352511952681e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869960233478110112e+01,2.046354329675116901e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.627097039822955438e+01,1.827112042433393313e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.411429113771967003e+01,1.631358932905390802e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.220559349573175112e+01,1.456578417832432315e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.052237274874783068e+01,1.300523535624807714e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.043483103408311408e+00,1.161188059638424974e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.749061642463566102e+00,1.036780706316908507e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.620479077382783295e+00,9.257021066214704774e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.640311548332175740e+00,8.265242446954788491e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.792326926443803536e+00,7.379720994291486313e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.061478838187097651e+00,6.589072529100659104e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.433901992063645547e+00,5.883132550313608711e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.896903297615432304e+00,5.252825561063233728e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.438944596164691614e+00,4.690048394964081879e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.049614384116786425e+00,4.187566042580097125e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.719587495915698705e+00,3.738918638835120323e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.440573137753315969e+00,3.338338415605125675e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.205252788206971903e+00,2.980675551842730364e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.007210237016775256e+00,2.661331967970215651e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.408564117086483325e-01,2.376202213408139752e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.013516884456770795e-01,2.121620687295231900e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.845281747511871240e-01,1.894314513874222339e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.868071738585719177e-01,1.691361466714049966e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.051865905621826469e-01,1.510152400846274334e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.371937178218521458e-01,1.348357709846850438e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.806104791889223460e-01,1.203897376638687344e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.335222658931802864e-01,1.074914232990987761e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.943357526257257217e-01,9.597500839420578522e-01,5.360444782581742090e-02
