x, o_total, cc
0.000000000000000000e+00,2.556655126481988671e-01,2.620495272640925299e-01
5.000000000000000000e+00,2.430689068513054163e-01,2.493387410761982448e-01
1.000000000000000000e+01,2.307037375253911393e-01,2.368576194157819004e-01
1.500000000000000000e+01,2.185757665974513153e-01,2.246107074734241538e-01
2.000000000000000000e+01,2.066930363328596532e-01,2.126048922739704472e-01
2.500000000000000000e+01,1.950656527411042673e-01,2.008492379773943459e-01
3.000000000000000000e+01,1.837055079062724916e-01,1.893547553398988170e-01
3.500000000000000000e+01,1.726259501943560870e-01,1.781340194220562001e-01
4.000000000000000000e+01,1.618414128509260141e-01,1.672009529356144331e-01
4.500000000000000000e+01,1.513670126602552624e-01,1.565703000754190000e-01
5.000000000000000000e+01,1.412181310535313428e-01,1.462572943464884312e-01
5.500000000000000000e+01,1.314099903121111468e-01,1.362772925166435556e-01
6.000000000000000000e+01,1.219572373147240346e-01,1.266451926171840991e-01
6.500000000000000000e+01,1.128735466473314714e-01,1.173751798178436501e-01
7.000000000000000000e+01,1.041712538709627378e-01,1.084802622589378651e-01
7.500000000000000000e+01,9.586102838137007531e-02,9.997203151218747585e-02
8.000000000000000000e+01,8.795159366193076866e-02,9.186015496684576953e-02
8.500000000000000000e+01,8.044950090335672988e-02,8.415232970691796655e-02
9.000000000000000000e+01,7.335896002045202979e-02,7.685397056974629937e-02
9.500000000000000000e+01,6.668173011794044369e-02,6.996810755824685313e-02
1.000000000000000000e+02,6.041706952168154898e-02,6.349529655262345362e-02
1.050000000000000000e+02,5.456174366932819292e-02,5.743359376926295001e-02
1.100000000000000000e+02,4.911008750723987876e-02,5.177859119783351227e-02
1.150000000000000000e+02,4.405411761838398665e-02,4.652350341743843876e-02
1.200000000000000000e+02,3.938368814620640118e-02,4.165930040847044130e-02
1.250000000000000000e+02,3.508668370556979055e-02,3.717488062782931674e-02
1.300000000000000000e+02,3.114924189374550234e-02,3.305727765612598290e-02
1.350000000000000000e+02,2.755599772905279257e-02,2.929189298303512545e-02
1.400000000000000000e+02,2.429034233730862150e-02,2.586274721648447461e-02
1.450000000000000000e+02,2.133468845203937564e-02,2.275274211084221676e-02
1.500000000000000000e+02,1.867073576069609026e-02,1.994392618645449491e-02
1.550000000000000000e+02,1.627972977746949823e-02,1.741775727895382778e-02
1.600000000000000000e+02,1.414270871180960121e-02,1.515535606901402023e-02
1.650000000000000000e+02,1.224073368726611225e-02,1.313774546913673395e-02
1.700000000000000000e+02,1.055509860540408858e-02,1.134607164816443976e-02
1.750000000000000000e+02,9.067516904491906143e-03,9.761803417586768436e-03
1.800000000000000000e+02,7.760283396578455603e-03,8.366907647891132921e-03
1.850000000000000000e+02,6.616410248729249523e-03,7.143999293737109992e-03
1.900000000000000000e+02,5.619736979629160085e-03,6.076465454909026759e-03
1.950000000000000000e+02,4.755015052682818634e-03,5.148563663442697579e-03
2.000000000000000000e+02,4.007968248516424227e-03,4.345495249937729801e-03
2.050000000000000000e+02,3.365330486662203302e-03,3.653455193784019110e-03
2.100000000000000000e+02,2.814863136822518073e-03,3.059660298381500134e-03
2.150000000000000000e+02,2.345354117784588955e-03,2.552357853986501630e-03
2.200000000000000000e+02,1.946601233985214077e-03,2.120817162476198829e-03
2.250000000000000000e+02,1.609382256107760346e-03,1.755306408501212554e-03
2.300000000000000000e+02,1.325414225254959019e-03,1.447057381260984229e-03
2.350000000000000000e+02,1.087304363784856280e-03,1.188220493339720452e-03
2.400000000000000000e+02,8.884948239371243464e-04,9.718124215072111455e-04
2.450000000000000000e+02,7.232033118658199060e-04,7.916585231850812926e-04
2.500000000000000000e+02,5.863614028695030359e-04,6.423319750883723506e-04
2.550000000000000000e+02,4.735521255628670381e-04,5.190913501701597491e-04
2.600000000000000000e+02,3.809481491081971290e-04,4.178181069494794680e-04
2.650000000000000000e+02,3.052516674259045642e-04,3.349552215886344932e-04
2.700000000000000000e+02,2.436368448204071630e-04,2.674479560296130895e-04
2.750000000000000000e+02,1.936954742741023262e-04,2.126875317070599507e-04
2.800000000000000000e+02,1.533863067411724045e-04,1.684582727543938513e-04
2.850000000000000000e+02,1.209883395984833008e-04,1.328885985665541835e-04
2.900000000000000000e+02,9.505820616817286270e-05,1.044060850198292738e-04
2.950000000000000000e+02,7.439168600519180678e-05,8.169667729488121579e-05
3.000000000000000000e+02,5.798925664822609854e-05,6.366802480584838925e-05
3.050000000000000000e+02,4.502553029306613546e-05,4.941681910407979297e-05
3.100000000000000000e+02,3.482236141198215545e-05,3.819994709764167068e-05
3.150000000000000000e+02,2.682537145516903406e-05,2.940922239495873385e-05
3.200000000000000000e+02,2.058361202347659563e-05,2.254942468874152083e-05
3.250000000000000000e+02,1.573207586354213403e-05,1.721935839259323021e-05
3.300000000000000000e+02,1.197676335129067966e-05,1.309563479478122636e-05
3.350000000000000000e+02,9.082018593330893881e-06,9.918884479852428697e-06
3.400000000000000000e+02,6.859861887609929454e-06,7.482116544838079587e-06
3.450000000000000000e+02,5.161062279946625051e-06,5.620956280230776522e-06
3.500000000000000000e+02,3.867713817023190787e-06,4.205511820763577234e-06
3.550000000000000000e+02,2.887100565054648127e-06,3.133641376471349810e-06
3.600000000000000000e+02,2.146657513181740300e-06,2.325414860683184498e-06
3.650000000000000000e+02,1.589856310789000316e-06,1.718586105645266355e-06
3.700000000000000000e+02,1.172865797262268870e-06,1.264913681999962550e-06
3.750000000000000000e+02,8.618570439477061846e-07,9.271890906047300810e-07
3.800000000000000000e+02,6.308408613227583603e-07,6.768504142817611115e-07
3.850000000000000000e+02,4.599422708477192592e-07,4.920771809400257671e-07
3.900000000000000000e+02,3.340312384051928463e-07,3.562780876942623036e-07
3.950000000000000000e+02,2.416420266863858191e-07,2.568973452710825532e-07
4.000000000000000000e+02,1.741249140352248030e-07,1.844777662586227607e-07
4.050000000000000000e+02,1.249838517206261358e-07,1.319294299768174108e-07
4.100000000000000000e+02,8.936201902897520298e-08,9.396193273603221376e-08
4.150000000000000000e+02,6.364432750304839962e-08,6.664601540221027454e-08
4.200000000000000000e+02,4.515186787473324094e-08,4.707689926466744463e-08
4.250000000000000000e+02,3.190822926589996783e-08,3.311710557856024475e-08
4.300000000000000000e+02,2.246168672231338623e-08,2.320102813047554180e-08
4.350000000000000000e+02,1.575057684658880460e-08,1.618720709334527519e-08
4.400000000000000000e+02,1.100187724807440254e-08,1.124724023340406631e-08
4.450000000000000000e+02,7.655176243839983157e-09,7.782675450592169552e-09
4.500000000000000000e+02,5.305954625824019635e-09,5.363154813039740847e-09
4.550000000000000000e+02,3.663479079011953319e-09,3.680609952789672153e-09
