x, o_total, cc
0.000000000000000000e+00,2.438484505038761019e-01,2.498481110811832384e-01
5.000000000000000000e+00,2.319567503808223630e-01,2.378848367940393227e-01
1.000000000000000000e+01,2.202127900269662264e-01,2.260667604286080712e-01
1.500000000000000000e+01,2.086251988127462154e-01,2.144003368864573489e-01
2.000000000000000000e+01,1.972062526520529935e-01,2.028963790540113665e-01
2.500000000000000000e+01,1.859715218171532347e-01,1.915686410921200733e-01
3.000000000000000000e+01,1.749394211700609492e-01,1.804341186956986975e-01
3.500000000000000000e+01,1.641306786561886333e-01,1.695123418156944117e-01
4.000000000000000000e+01,1.535677405338492785e-01,1.588249202022693485e-01
4.500000000000000000e+01,1.432741336556802858e-01,1.483948042807749779e-01
5.000000000000000000e+01,1.332738061137148933e-01,1.382457330104052973e-01
5.500000000000000000e+01,1.235904676892552456e-01,1.284015751544329564e-01
6.000000000000000000e+01,1.142469508344861329e-01,1.188855871183821244e-01
6.500000000000000000e+01,1.052646114168586805e-01,1.097198837567418678e-01
7.000000000000000000e+01,9.666278627626705144e-02,1.009248958584745559e-01
7.500000000000000000e+01,8.845832190373764670e-02,9.251871730069222144e-02
8.000000000000000000e+01,8.066518539397871113e-02,8.451682575635023620e-02
8.500000000000000000e+01,7.329416540981016637e-02,7.693165417996097877e-02
9.000000000000000000e+01,6.635266738452785806e-02,6.977236675955539313e-02
9.500000000000000000e+01,5.984460373372793573e-02,6.304469237324950015e-02
1.000000000000000000e+02,5.377037659330918123e-02,5.675085532927190424e-02
1.050000000000000000e+02,4.812694766838374744e-02,5.088960119856778680e-02
1.100000000000000000e+02,4.290798726773358690e-02,4.545630481360819763e-02
1.150000000000000000e+02,3.810409258210838840e-02,4.044315175069382318e-02
1.200000000000000000e+02,3.370306378531759406e-02,3.583938345037477463e-02
1.250000000000000000e+02,2.969022560957354159e-02,3.163159451435788860e-02
1.300000000000000000e+02,2.604878165919051122e-02,2.780406969473721290e-02
1.350000000000000000e+02,2.276018884428842454e-02,2.433914784241247853e-02
1.400000000000000000e+02,1.980453988389527589e-02,2.121760043187595479e-02
1.450000000000000000e+02,1.716094277630812390e-02,1.841901305314663784e-02
1.500000000000000000e+02,1.480788738451282310e-02,1.592215935339914151e-02
1.550000000000000000e+02,1.272359075184041795e-02,1.370535824993378109e-02
1.600000000000000000e+02,1.088631436370570381e-02,1.174680675264200627e-02
1.650000000000000000e+02,9.274648225110253275e-03,1.002488235171629556e-02
1.700000000000000000e+02,7.867758257931508487e-03,8.518410568453167048e-03
1.750000000000000000e+02,6.645595074243781930e-03,7.206894864042235477e-03
1.800000000000000000e+02,5.589063601197498919e-03,6.070707594887453373e-03
1.850000000000000000e+02,4.680154281158542366e-03,5.091242047691650272e-03
1.900000000000000000e+02,3.902037622481668768e-03,4.251026750592806422e-03
1.950000000000000000e+02,3.239124718239584904e-03,3.533804217863622740e-03
2.000000000000000000e+02,2.677096980267888466e-03,2.924577036441639022e-03
2.050000000000000000e+02,2.202908761325234142e-03,2.409624744528454047e-03
2.100000000000000000e+02,1.804766774008442808e-03,1.976495296092937917e-03
2.150000000000000000e+02,1.472090282078566568e-03,1.613975067658522796e-03
2.200000000000000000e+02,1.195455962685526346e-03,1.312041367588578401e-03
2.250000000000000000e+02,9.665311433357479673e-04,1.061801278702473881e-03
2.300000000000000000e+02,7.779988325101448200e-04,8.554204293950837994e-04
2.350000000000000000e+02,6.234776139112727230e-04,6.860449733699730763e-04
2.400000000000000000e+02,4.974390857549429879e-04,5.477196892070128635e-04
2.450000000000000000e+02,3.951251199545987940e-04,4.353047115873060250e-04
2.500000000000000000e+02,3.124668098851765682e-04,3.443929964824785691e-04
2.550000000000000000e+02,2.460065845997488746e-04,2.712302200419820482e-04
2.600000000000000000e+02,1.928246033606192749e-04,2.126384288520438216e-04
2.650000000000000000e+02,1.504702152570564974e-04,1.659444078198009419e-04
2.700000000000000000e+02,1.168989795927582873e-04,1.289134180468870419e-04
2.750000000000000000e+02,9.041549605714919535e-05,9.968868468149862929e-05
2.800000000000000000e+02,6.962208964352282114e-05,7.673678535905318623e-05
2.850000000000000000e+02,5.337323227485728542e-05,5.879890288711343084e-05
2.900000000000000000e+02,4.073545825467747247e-05,4.484775912957080846e-05
2.950000000000000000e+02,3.095244017834261906e-05,3.404993726567412203e-05
3.000000000000000000e+02,2.341483148302497965e-05,2.573322264714546017e-05
3.050000000000000000e+02,1.763444681866229791e-05,1.935854384482662839e-05
3.100000000000000000e+02,1.322233734890180715e-05,1.449607053807279366e-05
3.150000000000000000e+02,9.870320620899106855e-06,1.080501913960235558e-05
3.200000000000000000e+02,7.335539812746959716e-06,8.016726234117423249e-06
3.250000000000000000e+02,5.427651459005721633e-06,5.920570212343298699e-06
3.300000000000000000e+02,3.998271140542070839e-06,4.352349549552858284e-06
3.350000000000000000e+02,2.932340578767641281e-06,3.184759161818955465e-06
3.400000000000000000e+02,2.141115057134539762e-06,2.319641832910908456e-06
