x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685170082356593468e+01,9.448360691219434671e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.040483899957916947e+01,8.927151975138058049e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.915695372674177577e+01,8.434695180643635126e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.647917743413177050e+01,7.969404238721132572e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.534151178987670505e+01,7.529780574157028639e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.605485607118139768e+01,7.114408279037297689e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.832655992106860765e+01,6.721949552494210423e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.189512074715689138e+01,6.351140392014637115e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.654291774609533405e+01,6.000786522432708381e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.208884826180768002e+01,5.669759549495256579e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.838219980939889453e+01,5.356993325611698253e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.529755041221020306e+01,5.061480516083444314e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.273052469457217661e+01,4.782269354753587010e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.059426212903694164e+01,4.518460578627711755e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.816477934063522426e+00,4.269204531593069163e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.337017171661671888e+00,4.033698427907982875e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.105819282921644664e+00,3.811183766647941695e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.081224187356571775e+00,3.600943888781003466e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.228562629489272418e+00,3.402301669004527440e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.518983074197993499e+00,3.214617334909264912e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.928475456443130120e+00,3.037286406446927955e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.437058751964681136e+00,2.869737749064828947e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.028104878755362606e+00,2.711431734237266866e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.687776052142921035e+00,2.561858501469232863e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.404556555248418936e+00,2.420536316174822389e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.168863081323214592e+00,2.287010018141529244e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.727204631064195750e-01,2.160849555583346771e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.094918168472187148e-01,2.041648600061267871e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.736539698671079046e-01,1.929023237810206837e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.606105727976309350e-01,1.822610733257479865e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.665365727667082907e-01,1.722068360750460059e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.882487849680202330e-01,1.627072300730733190e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.230981831396960158e-01,1.537316596799622737e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.688802643819510618e-01,1.452512170316079221e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.237604553252763306e-01,1.372385889353227029e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.862120356154183809e-01,1.296679689014925785e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.549644782302197488e-01,1.225149740279126220e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.289604586180459200e-01,1.157565664691099450e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.073200779747054551e-01,1.093709792377268109e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.931109008079443634e-02,1.033376460989914669e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.432412426405216044e-02,9.763713533248562726e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.185206610535115557e-02,9.225108714787291220e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.147289819264062871e-02,8.716215455302208426e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.283542030491247626e-02,8.235394748407671273e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.564736583961868044e-02,7.781098001753000482e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.966551237873302216e-02,7.351862049428913082e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.468745176437912164e-02,6.946304439509208173e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.054474120782320487e-02,6.563118981550183584e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.709720368569778506e-02,6.201071539707489144e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.422818476578949741e-02,5.858996057921180167e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.184060536746083490e-02,5.535790804367209716e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.853676893839724907e-03,5.230414823079717834e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.200167585604826309e-03,4.941884581315785674e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.824127597896233535e-03,4.669270801864747078e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.678995823709644813e-03,4.411695470099752825e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.726024404299538836e-03,4.168329006132133863e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.932967616701803226e-03,3.938387592960862271e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.272990774222982527e-03,3.721130652011773510e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.723762220328745931e-03,3.515858457935978176e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.266697691701084240e-03,3.321909884985368322e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.886331481953994280e-03,3.138660277706902590e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.569793128055113705e-03,2.965519439097776822e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.306371912075822385e-03,2.801929729741853503e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.087154442302236401e-03,2.647364271805202396e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.047230505281165939e-04,2.501325252106303410e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.529048001896917293e-04,2.363342318795573327e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.265626125230052941e-04,2.232971066480348377e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.214214430732070239e-04,2.109791604916326779e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.339236268850355394e-04,1.993407206655618547e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.611084976852934345e-04,1.883443029295847948e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.005122077279230911e-04,1.779544908215014321e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.500843585027278022e-04,1.681378215903844175e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.081186213384887457e-04,1.588626784221853772e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.731950003077094627e-04,1.500991886106010531e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.441317837811374378e-04,1.418191273452334089e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.199455588153478544e-04,1.339958268071747005e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.981793537900341599e-05,1.266040902792356038e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.306785446442049305e-05,1.196201109941926521e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.912854307316803910e-05,1.130213954596835046e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.752833630084523323e-05,1.067866910128040692e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.787471759733526861e-05,1.008959173710773927e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.984103717233568505e-05,9.533010195934112918e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.315545913644791994e-05,9.007131880425798265e-01,2.391255951314600006e-05
