x, current_density, J_max, J_min
0.000000000000000000e+00,1.141673462407229614e+11,1.465974223297804871e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.068815014229407654e+11,1.336975727226583099e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.037006814770479889e+11,1.219328462114390717e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036906581652110596e+11,1.112033575662871552e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058985476887694550e+11,1.014180109645909576e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.091090925190964661e+11,9.249372656650900269e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.117129129203644714e+11,8.435473514805033875e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.119083241292677460e+11,7.693193480296255493e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.083462657955535431e+11,7.016230425167868042e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.008403031743837891e+11,6.398836777618077087e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.044577270970738220e+10,5.835770723795470428e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.878406551100624084e+10,5.322251703595651245e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.726297250350699615e+10,4.853919822608091736e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.649662825561241150e+10,4.426798835611353302e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.701613668774455261e+10,4.037262387338010406e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.912653156998064423e+10,3.682003223885641479e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.256085209348431396e+10,3.358005113371695709e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.709693516169459534e+10,3.062517237432131577e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.254989805085625076e+10,2.793030836141783905e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.876588252766110992e+10,2.547257908066468811e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.561684874351813889e+10,2.323111784605368423e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.299624274629416466e+10,2.118689413695408249e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.081539101098789215e+10,1.932255202462210083e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.000499990961780548e+09,1.762226281638010788e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.490159163455296516e+09,1.607159066638075256e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.233263079854557037e+09,1.465737001196052742e+10,2.961529773854685307e+09
