x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.307486300547309099e+01,9.120049356795433937e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.647948758198918995e+01,8.317530027038480966e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.997893692117042974e+01,7.585628437321901174e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.340357525669975303e+01,6.918130575068674659e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.665044648667517890e+01,6.309369230138188556e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.970525132939593504e+01,5.754175878910670150e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266314660622888510e+01,5.247836802334705197e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.572242683683507636e+01,4.786053065370003168e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.913216082090853831e+01,4.364904018041651312e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.311211776065087520e+01,3.980814008221456390e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.779341876938121914e+01,3.630522023520234853e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.320744345192203895e+01,3.311054004543737506e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.932487470120387485e+01,3.019697594445405642e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.608203849466147517e+01,2.753979110393854413e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.338337071482598972e+01,2.511642541437553078e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.113755645777865944e+01,2.290630394453760488e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.268604038053798178e+00,2.089066225559409062e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.713273655661538442e+00,1.905238708671615200e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.418937549048093771e+00,1.737587105956232847e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.341799227924028948e+00,1.584688016805218069e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.445411530087461038e+00,1.445243292838586058e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.699443357685773481e+00,1.318069016326546006e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.078653362933111648e+00,1.202085448456090511e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.562035855856025002e+00,1.096307862100512232e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.132110034121605935e+00,9.998381812599552276e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.774328484596156219e+00,9.118573561899371072e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.476584942083589480e+00,8.316184094809223382e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.228804649261008963e+00,7.584400940485726217e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.022603456808103273e+00,6.917011091895551189e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.510041286910546843e-01,6.308348255958890149e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.082002532142062101e-01,5.753244745419949346e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.893597712905406238e-01,5.246987603995390437e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.904614739110780830e-01,4.785278592293177091e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.081589363730773745e-01,4.364197694773036318e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.396672852053730374e-01,3.980169837914294462e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.826689663198525548e-01,3.629934537020683916e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.352353258631396382e-01,3.310518213956501477e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.957613502973748199e-01,3.019208950785357004e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.629113575082154208e-01,2.753533464964101007e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.355738012884225574e-01,2.511236110606054783e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.128236599149681357e-01,2.290259727529422307e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.389113616079898528e-02,2.088728175494919181e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.813560964260254926e-02,1.904930405344293476e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.502396012937128322e-02,1.737305931800028569e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.411252833689717684e-02,1.584431584586974751e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.503210381504970522e-02,1.445009425389880198e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.747543196252162839e-02,1.317855728059031950e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.118681744351982366e-02,1.201890928503395850e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.595347221689468797e-02,1.096130458943565422e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.159831542070624055e-02,9.996763887052151354e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.797398148170140098e-02,9.117098005814582296e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.495783370192030858e-02,8.314838380377016502e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.244781459700960297e-02,7.583173642281542115e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.035899257401376970e-02,6.915891789875788787e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.620688098475669942e-03,6.307327446992347930e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.174082108874894372e-03,5.752313762604076564e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.970225754250341015e-03,5.246138543072279559e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.968384110438347004e-03,4.784504244540609408e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.134657831202202469e-03,4.363491485800762293e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.440836095020321974e-03,3.979525771845957016e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.863442034658587963e-03,3.629347145587458745e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.382938349698196859e-03,3.309982510070225703e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.983066222305914037e-03,3.018720386197007999e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.650295167119498986e-03,2.753087891648129393e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.373365199802108758e-03,2.510829745542682567e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.142905832609100855e-03,2.289889120585937299e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.511190049086144750e-04,2.088390180133264384e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.915152199662939996e-04,1.904622151906228689e-01,3.760623951709760526e-04
