x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006700813686558149e+01,8.943622610322850619e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.098689596949779457e+01,7.998838539587814012e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.269458768066948551e+01,7.153859321897938628e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.512970880951108654e+01,6.398141798239530686e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.823636536340618619e+01,5.722256565078676971e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.196289260971841628e+01,5.117770319750603392e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.626157984936050838e+01,4.577140634616070258e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.108837919645018388e+01,4.093621847037977091e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.640260602981760485e+01,3.661180890928044818e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.216663834767084751e+01,3.274422019658602068e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.834562178853021663e+01,2.928519481075769093e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.490718659786074340e+01,2.619157304572019029e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182118229777731244e+01,2.342475448916256653e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.905943520944555303e+01,2.095021638905360106e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.659553322310959089e+01,1.873708289882961964e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.440464124548370428e+01,1.675773982654661864e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.246334953750340624e+01,1.498749008106100788e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.074955568525257732e+01,1.340424551609667247e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.242379277253357728e+00,1.198825132720808817e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.922106607484175278e+00,1.072183956282511907e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.770161053314597943e+00,9.589208673833681473e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.769093386946910762e+00,8.576226351040292073e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.902585354689007247e+00,7.670253190441059132e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.155459536796600517e+00,6.859984986092965364e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.513688833699964764e+00,6.135311682809633460e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.964399863251611755e+00,5.487191228775417429e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.495865956172569344e+00,4.907536754084105723e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.097487097035211967e+00,4.389115667481702232e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.759755848706030079e+00,3.925459412301162576e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.474209814393172335e+00,3.510782755576132619e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.233372384680253120e+00,3.139911603270226781e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.030684310678554150e+00,2.808218440942267691e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.604290329553100358e-01,2.511564594313684839e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.176547290111674471e-01,2.246248589299021603e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.980958032657213153e-01,2.008959967166053406e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.980876735447575809e-01,1.796737978557976900e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.145690483247551072e-01,1.606934640985689056e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.450017398269240032e-01,1.437181698843064792e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.871082657150565431e-01,1.285361073691503542e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.389296827411050150e-01,1.149578436109619295e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.988357707241389938e-01,1.028139569352957139e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.654698707413811976e-01,9.195292299032711281e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.377029798182398401e-01,8.223922411415651723e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.145955488202493322e-01,7.355165842427787704e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.536569090045446395e-02,6.578182753101144975e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.936272477028412375e-02,5.883278400547125031e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.604515757705425871e-02,5.261782172595730334e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.496236239370508314e-02,4.705939400942089623e-01,1.481738958233917713e-02
