x, current_density, J_max, J_min
0.000000000000000000e+00,1.652398921500802307e+11,1.776875370682420349e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.511224058625603333e+11,1.589170274096109009e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.380790080132973328e+11,1.421293919505892639e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260333652485604248e+11,1.271151643440728760e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149123293514178009e+11,1.136870057942555237e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046465156730806122e+11,1.016773675521408691e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517075057380711365e+10,9.093640033974342346e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.642438901271591187e+10,8.133008461798997498e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.835150698229826355e+10,7.273855836889259338e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.090097527783351135e+10,6.505462152703163147e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.402642185267881775e+10,5.818239839951557922e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768609033635796356e+10,5.203614138487196350e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.184260262139142609e+10,4.653916106436975098e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.646263434906616211e+10,4.162286931607542419e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.151651397117802429e+10,3.722592351217653656e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.697775891706951141e+10,3.329346112136511612e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.282256616355379105e+10,2.977641516609458160e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.902927865254488754e+10,2.663090199338437653e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.557785276514313889e+10,2.381767372013244629e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.244935447906949615e+10,2.130162852086688995e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.962551195524702454e+10,1.905137264759232330e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.708834943918602753e+10,1.703882871686930275e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.481992134847081566e+10,1.523888537656105995e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.280215672378096008e+10,1.362908398099297333e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.101681396040596390e+10,1.218933836503977585e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.445535434743133545e+09,1.090168422064455032e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.069982912906164169e+09,9.750054948635644913e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.872028770690942764e+09,8.720081189050796509e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.833975766094951630e+09,7.798911528624567986e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.938779363193265915e+09,6.975052148331423759e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.170250743816119671e+09,6.238223410199789047e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.513224591046217442e+09,5.579231593970816612e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.953682304852420807e+09,4.989854183206500053e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.478827483628698826e+09,4.462737269513971329e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.077115556125071287e+09,3.991303794755562782e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.738243023320020676e+09,3.569671486344324112e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.453105676439738035e+09,3.192579461669387817e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.212000272794909477e+09,2.855322585863868237e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.008618960996971488e+09,2.553692763869760990e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.393663197265539169e+08,2.283926434276343822e+09,2.262860850983400047e+08
