x, current_density, J_max, J_min
0.000000000000000000e+00,2.494737595083975220e+10,7.819390945149548340e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.237822674137132416e+11,7.444503575352038574e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.324554256634084473e+11,7.087589541460040283e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.056647329463558350e+11,6.747787142521221161e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.711528899088551941e+11,6.424275990366538239e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.424323524237544556e+11,6.116275028939260864e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.185313027887995758e+11,5.823040648583901978e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.864100045901455688e+10,5.543864890742336273e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.208841666823165894e+10,5.278073738722707367e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.831346113421741486e+10,5.025025490414511108e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.685003026672172546e+10,4.784109209021073914e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.731023560608821869e+10,4.554743248069028473e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.937127882962245941e+10,4.336373847133683014e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.276452921490841293e+10,4.128473794889964294e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.726643397386645508e+10,3.930541156261081696e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.269095389024947739e+10,3.742098060591896057e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.888326830501248550e+10,3.562689547921241760e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.571453644495368767e+10,3.391882470567760468e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.307753783354477119e+10,3.229264447377322769e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.088304426839864922e+10,3.074442868107283783e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.056800603865690231e+09,2.927043945543832779e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.537012177407168388e+09,2.786711813063958359e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.272253861715512276e+09,2.653107665463276291e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.219729991114202499e+09,2.525908940975391388e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.343826283313920021e+09,2.404808542507954025e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.614904757857232094e+09,2.289514096215225983e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.008300874870526791e+09,2.179747245617115021e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.503488960276556015e+09,2.075242979560478210e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.083387677935085297e+09,1.975748992400166321e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.733782047951295137e+09,1.881025074855100250e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.442842453967825174e+09,1.790842534068721390e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.200724364075534105e+09,1.704983641473642159e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.992352210872396231e+08,1.623241107127495384e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.315572307304775715e+08,1.545417579250851250e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.920166677349030972e+08,1.471325167758934784e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.758918938173903227e+08,1.400784990636804962e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.792535914635352492e+08,1.333626742062801933e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.988318074911603928e+08,1.269688281237579346e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.319053075448238254e+08,1.208815240926026535e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.762094976059943438e+08,1.150860654766984749e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.298597968562241793e+08,1.095684602450958252e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.912878690585547686e+08,1.043153871909180450e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.591885547164659798e+08,9.931416376984451294e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.324757083522123098e+08,9.455271548052331924e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.102454465691880137e+08,9.001954671298727036e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.174556332188671827e+07,8.570371299469372749e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.635007749701313674e+07,8.159479456717967987e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.353805157147335261e+07,7.768287122954010963e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.287596463352822512e+07,7.395849838799214363e+09,4.331891222559129447e+07
