x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.597682474954051202e+01,9.520567046171215964e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.422665534758591832e+01,9.064119688064130287e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.034836090860093805e+01,8.629555920473507058e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.854346098802803766e+01,8.215826571955179247e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.871949794124807909e+01,7.821932771801429851e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.054405803122347152e+01,7.446923538457936331e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.374050864854017817e+01,7.089893483559937692e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.807863788537157035e+01,6.749980626044478527e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.336686484813663256e+01,6.426364311061321644e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.944575712896472908e+01,6.118263228658119601e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.618263608645114715e+01,5.824933527456360594e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.346708739442396485e+01,5.545667018763887768e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.120722494902409139e+01,5.279789466788204066e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.326581715808378803e+00,5.026658960822567224e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.761522312374544263e+00,4.785664365474857362e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.459089775987289173e+00,4.556223845197580857e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.375213657216152185e+00,4.337783459556759169e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.473218806794905689e+00,4.129815825848265121e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.722584397478025053e+00,3.931818845832735576e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.097911189878933769e+00,3.743314493515008934e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.578062097632741079e+00,3.563847661041408088e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.145446971160677840e+00,3.392985059928519576e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.785427399242669244e+00,3.230314174970673236e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.485821388650721442e+00,3.075442268300554360e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.236491161672768291e+00,2.927995431198431220e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.029000123819243218e+00,2.787617681360766042e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.563273945181949509e-01,2.653970103448752127e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.126302413653869960e-01,2.526730030841781272e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.930463794098546071e-01,2.405590266620343698e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.935294458698223363e-01,2.290258341897587613e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.107120832319282600e-01,2.180455809708890058e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.417919978724107688e-01,2.075917572754703144e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.844371387623504943e-01,1.976391243373616291e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.367067877859267144e-01,1.881636534200420741e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.969858916023808637e-01,1.791424678038034202e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.639304130369005907e-01,1.705537875542678705e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.364218528537706754e-01,1.623768769388849265e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.135294030636435914e-01,1.545919943644546457e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.447845114523380217e-02,1.471803447148113086e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.862436945782576292e-02,1.401240339735952389e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.543070295614748788e-02,1.334060260225586880e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.445101714465305776e-02,1.270101015111031728e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.531379205989006370e-02,1.209208186977470056e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.770985113817269113e-02,1.151234761689813801e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.138189959877293878e-02,1.096040773455081663e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.611581835258304854e-02,1.043492966901646035e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.173341884797126006e-02,9.934644753595243571e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.808641369932925333e-02,9.458345145649660779e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.505139908228568003e-02,9.004880910498567204e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.252567911473968787e-02,8.573157245118888881e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.042379093316822374e-02,8.162131834952290887e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.674612883108188954e-03,7.770812337435175188e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.218957973566657652e-03,7.398253986176605679e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.007571165002691810e-03,7.043557309999782134e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.999462725053159529e-03,6.705865961340230719e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.160521257709439216e-03,6.384364648757706817e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.462359474970998652e-03,6.078277168570308753e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.881353655316104892e-03,5.786864530858537137e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.397844287116669085e-03,5.509423175314882570e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.995470849144086699e-03,5.245283272631485971e+00,1.634799982937180365e-03
