x, lambda_eff
9.400000000000000000e+02,3.556181794765558379e+01
9.440000000000000000e+02,3.556171502674619234e+01
9.480000000000000000e+02,3.556161168236459247e+01
9.520000000000000000e+02,3.556150791467017314e+01
9.560000000000000000e+02,3.556140372382298409e+01
9.600000000000000000e+02,3.556129910998370747e+01
9.640000000000000000e+02,3.556119407331368620e+01
9.680000000000000000e+02,3.556108861397495247e+01
9.720000000000000000e+02,3.556098273213014238e+01
9.760000000000000000e+02,3.556087642794255999e+01
9.800000000000000000e+02,3.556076970157617723e+01
9.840000000000000000e+02,3.556066255319560554e+01
9.880000000000000000e+02,3.556055498296609585e+01
9.920000000000000000e+02,3.556044699105360252e+01
9.960000000000000000e+02,3.556033857762464834e+01
1.000000000000000000e+03,3.556022974284651639e+01
1.004000000000000000e+03,3.556012048688701555e+01
1.008000000000000000e+03,3.556001080991470786e+01
1.012000000000000000e+03,3.555990071209875936e+01
1.016000000000000000e+03,3.555979019360901106e+01
1.020000000000000000e+03,3.555967925461592216e+01
1.024000000000000000e+03,3.555956789529061979e+01
1.028000000000000000e+03,3.555945611580489896e+01
1.032000000000000000e+03,3.555934391633116576e+01
1.036000000000000000e+03,3.555923129704250840e+01
1.040000000000000000e+03,3.555911825811265459e+01
1.044000000000000000e+03,3.555900479971597150e+01
1.048000000000000000e+03,3.555889092202748714e+01
1.052000000000000000e+03,3.555877662522287608e+01
1.056000000000000000e+03,3.555866190947845951e+01
1.060000000000000000e+03,3.555854677497118388e+01
1.064000000000000000e+03,3.555843122187869199e+01
1.068000000000000000e+03,3.555831525037923058e+01
1.072000000000000000e+03,3.555819886065172142e+01
1.076000000000000000e+03,3.555808205287571155e+01
1.080000000000000000e+03,3.555796482723140883e+01
1.084000000000000000e+03,3.555784718389967480e+01
1.088000000000000000e+03,3.555772912306198918e+01
1.092000000000000000e+03,3.555761064490049961e+01
1.096000000000000000e+03,3.555749174959799319e+01
1.100000000000000000e+03,3.555737243733790365e+01
1.104000000000000000e+03,3.555725270830431128e+01
1.108000000000000000e+03,3.555713256268194300e+01
1.112000000000000000e+03,3.555701200065616518e+01
1.116000000000000000e+03,3.555689102241299793e+01
1.120000000000000000e+03,3.555676962813907949e+01
1.124000000000000000e+03,3.555664781802172314e+01
1.128000000000000000e+03,3.555652559224887455e+01
1.132000000000000000e+03,3.555640295100909754e+01
1.136000000000000000e+03,3.555627989449165938e+01
1.140000000000000000e+03,3.555615642288640288e+01
1.144000000000000000e+03,3.555603253638386718e+01
1.148000000000000000e+03,3.555590823517519539e+01
1.152000000000000000e+03,3.555578351945218429e+01
1.156000000000000000e+03,3.555565838940727019e+01
1.160000000000000000e+03,3.555553284523354307e+01
1.164000000000000000e+03,3.555540688712472530e+01
1.168000000000000000e+03,3.555528051527518585e+01
1.172000000000000000e+03,3.555515372987991185e+01
1.176000000000000000e+03,3.555502653113456546e+01
1.180000000000000000e+03,3.555489891923543411e+01
1.184000000000000000e+03,3.555477089437943050e+01
1.188000000000000000e+03,3.555464245676410684e+01
1.192000000000000000e+03,3.555451360658769744e+01
1.196000000000000000e+03,3.555438434404901926e+01
1.200000000000000000e+03,3.555425466934756429e+01
1.204000000000000000e+03,3.555412458268344267e+01
1.208000000000000000e+03,3.555399408425741115e+01
1.212000000000000000e+03,3.555386317427088017e+01
1.216000000000000000e+03,3.555373185292585703e+01
1.220000000000000000e+03,3.555360012042503115e+01
1.224000000000000000e+03,3.555346797697168171e+01
1.228000000000000000e+03,3.555333542276976289e+01
1.232000000000000000e+03,3.555320245802385415e+01
1.236000000000000000e+03,3.555306908293917445e+01
1.240000000000000000e+03,3.555293529772156091e+01
1.244000000000000000e+03,3.555280110257751147e+01
1.248000000000000000e+03,3.555266649771411380e+01
1.252000000000000000e+03,3.555253148333917323e+01
1.256000000000000000e+03,3.555239605966103511e+01
1.260000000000000000e+03,3.555226022688874110e+01
1.264000000000000000e+03,3.555212398523193684e+01
1.268000000000000000e+03,3.555198733490092877e+01
1.272000000000000000e+03,3.555185027610662729e+01
1.276000000000000000e+03,3.555171280906058939e+01
1.280000000000000000e+03,3.555157493397501867e+01
1.284000000000000000e+03,3.555143665106270134e+01
1.288000000000000000e+03,3.555129796053710578e+01
1.292000000000000000e+03,3.555115886261232561e+01
1.296000000000000000e+03,3.555101935750308684e+01
1.300000000000000000e+03,3.555087944542469813e+01
1.304000000000000000e+03,3.555073912659318580e+01
1.308000000000000000e+03,3.555059840122513037e+01
1.312000000000000000e+03,3.555045726953775898e+01
1.316000000000000000e+03,3.555031573174895243e+01
1.320000000000000000e+03,3.555017378807720974e+01
1.324000000000000000e+03,3.555003143874165517e+01
1.328000000000000000e+03,3.554988868396205248e+01
1.332000000000000000e+03,3.554974552395878362e+01
1.336000000000000000e+03,3.554960195895284158e+01
1.340000000000000000e+03,3.554945798916588728e+01
1.344000000000000000e+03,3.554931361482017138e+01
1.348000000000000000e+03,3.554916883613859824e+01
1.352000000000000000e+03,3.554902365334469039e+01
1.356000000000000000e+03,3.554887806666258854e+01
1.360000000000000000e+03,3.554873207631708709e+01
1.364000000000000000e+03,3.554858568253357021e+01
1.368000000000000000e+03,3.554843888553806863e+01
1.372000000000000000e+03,3.554829168555721708e+01
1.376000000000000000e+03,3.554814408281831106e+01
1.380000000000000000e+03,3.554799607754925717e+01
1.384000000000000000e+03,3.554784766997857304e+01
1.388000000000000000e+03,3.554769886033540160e+01
1.392000000000000000e+03,3.554754964884952528e+01
1.396000000000000000e+03,3.554740003575131624e+01
1.400000000000000000e+03,3.554725002127184297e+01
1.404000000000000000e+03,3.554709960564270688e+01
1.408000000000000000e+03,3.554694878909617728e+01
1.412000000000000000e+03,3.554679757186516298e+01
1.416000000000000000e+03,3.554664595418314832e+01
1.420000000000000000e+03,3.554649393628427845e+01
1.424000000000000000e+03,3.554634151840330247e+01
1.428000000000000000e+03,3.554618870077558057e+01
1.432000000000000000e+03,3.554603548363710530e+01
1.436000000000000000e+03,3.554588186722449450e+01
1.440000000000000000e+03,3.554572785177499128e+01
1.444000000000000000e+03,3.554557343752642140e+01
1.448000000000000000e+03,3.554541862471727853e+01
1.452000000000000000e+03,3.554526341358663188e+01
1.456000000000000000e+03,3.554510780437418305e+01
1.460000000000000000e+03,3.554495179732028021e+01
1.464000000000000000e+03,3.554479539266586130e+01
1.468000000000000000e+03,3.554463859065246822e+01
1.472000000000000000e+03,3.554448139152227526e+01
1.476000000000000000e+03,3.554432379551808197e+01
1.480000000000000000e+03,3.554416580288331318e+01
1.484000000000000000e+03,3.554400741386198348e+01
1.488000000000000000e+03,3.554384862869871853e+01
1.492000000000000000e+03,3.554368944763879057e+01
1.496000000000000000e+03,3.554352987092805449e+01
1.500000000000000000e+03,3.554336989881299758e+01
1.504000000000000000e+03,3.554320953154073237e+01
1.508000000000000000e+03,3.554304876935895408e+01
1.512000000000000000e+03,3.554288761251600448e+01
1.516000000000000000e+03,3.554272606126080802e+01
1.520000000000000000e+03,3.554256411584291442e+01
1.524000000000000000e+03,3.554240177651249866e+01
1.528000000000000000e+03,3.554223904352033259e+01
1.532000000000000000e+03,3.554207591711778491e+01
1.536000000000000000e+03,3.554191239755687803e+01
1.540000000000000000e+03,3.554174848509018858e+01
1.544000000000000000e+03,3.554158417997096109e+01
1.548000000000000000e+03,3.554141948245302274e+01
1.552000000000000000e+03,3.554125439279080467e+01
1.556000000000000000e+03,3.554108891123936331e+01
1.560000000000000000e+03,3.554092303805434483e+01
1.564000000000000000e+03,3.554075677349201356e+01
1.568000000000000000e+03,3.554059011780927335e+01
1.572000000000000000e+03,3.554042307126356093e+01
1.576000000000000000e+03,3.554025563411300936e+01
1.580000000000000000e+03,3.554008780661627043e+01
1.584000000000000000e+03,3.553991958903267090e+01
1.588000000000000000e+03,3.553975098162210600e+01
1.592000000000000000e+03,3.553958198464511042e+01
1.596000000000000000e+03,3.553941259836278732e+01
1.600000000000000000e+03,3.553924282303688642e+01
1.604000000000000000e+03,3.553907265892970457e+01
1.608000000000000000e+03,3.553890210630419944e+01
1.612000000000000000e+03,3.553873116542390420e+01
1.616000000000000000e+03,3.553855983655297734e+01
1.620000000000000000e+03,3.553838811995614577e+01
1.624000000000000000e+03,3.553821601589876167e+01
1.628000000000000000e+03,3.553804352464678118e+01
1.632000000000000000e+03,3.553787064646675020e+01
1.636000000000000000e+03,3.553769738162581859e+01
1.640000000000000000e+03,3.553752373039177570e+01
1.644000000000000000e+03,3.553734969303293667e+01
1.648000000000000000e+03,3.553717526981829167e+01
1.652000000000000000e+03,3.553700046101740639e+01
1.656000000000000000e+03,3.553682526690040788e+01
1.660000000000000000e+03,3.553664968773807686e+01
1.664000000000000000e+03,3.553647372380175540e+01
1.668000000000000000e+03,3.553629737536342503e+01
1.672000000000000000e+03,3.553612064269560733e+01
1.676000000000000000e+03,3.553594352607147755e+01
1.680000000000000000e+03,3.553576602576477228e+01
1.684000000000000000e+03,3.553558814204985339e+01
1.688000000000000000e+03,3.553540987520164407e+01
1.692000000000000000e+03,3.553523122549570701e+01
1.696000000000000000e+03,3.553505219320815911e+01
1.700000000000000000e+03,3.553487277861573546e+01
1.704000000000000000e+03,3.553469298199577509e+01
1.708000000000000000e+03,3.553451280362617837e+01
1.712000000000000000e+03,3.553433224378547095e+01
1.716000000000000000e+03,3.553415130275275402e+01
1.720000000000000000e+03,3.553396998080776825e+01
1.724000000000000000e+03,3.553378827823074460e+01
1.728000000000000000e+03,3.553360619530261033e+01
1.732000000000000000e+03,3.553342373230484696e+01
1.736000000000000000e+03,3.553324088951950444e+01
1.740000000000000000e+03,3.553305766722928638e+01
1.744000000000000000e+03,3.553287406571740092e+01
1.748000000000000000e+03,3.553269008526770989e+01
1.752000000000000000e+03,3.553250572616466485e+01
1.756000000000000000e+03,3.553232098869327160e+01
1.760000000000000000e+03,3.553213587313915411e+01
1.764000000000000000e+03,3.553195037978851190e+01
1.768000000000000000e+03,3.553176450892813421e+01
1.772000000000000000e+03,3.553157826084540716e+01
1.776000000000000000e+03,3.553139163582829951e+01
1.780000000000000000e+03,3.553120463416536978e+01
1.784000000000000000e+03,3.553101725614575912e+01
1.788000000000000000e+03,3.553082950205917712e+01
1.792000000000000000e+03,3.553064137219596574e+01
1.796000000000000000e+03,3.553045286684699988e+01
1.800000000000000000e+03,3.553026398630379390e+01
1.804000000000000000e+03,3.553007473085839507e+01
1.808000000000000000e+03,3.552988510080346884e+01
1.812000000000000000e+03,3.552969509643223489e+01
1.816000000000000000e+03,3.552950471803853816e+01
1.820000000000000000e+03,3.552931396591677071e+01
1.824000000000000000e+03,3.552912284036192858e+01
1.828000000000000000e+03,3.552893134166956202e+01
1.832000000000000000e+03,3.552873947013586786e+01
1.836000000000000000e+03,3.552854722605754034e+01
1.840000000000000000e+03,3.552835460973187054e+01
1.844000000000000000e+03,3.552816162145681034e+01
1.848000000000000000e+03,3.552796826153078769e+01
1.852000000000000000e+03,3.552777453025289134e+01
1.856000000000000000e+03,3.552758042792273585e+01
1.860000000000000000e+03,3.552738595484053974e+01
1.864000000000000000e+03,3.552719111130709706e+01
1.868000000000000000e+03,3.552699589762376320e+01
1.872000000000000000e+03,3.552680031409248329e+01
1.876000000000000000e+03,3.552660436101579222e+01
1.880000000000000000e+03,3.552640803869677200e+01
1.884000000000000000e+03,3.552621134743912279e+01
1.888000000000000000e+03,3.552601428754707058e+01
1.892000000000000000e+03,3.552581685932545952e+01
1.896000000000000000e+03,3.552561906307968798e+01
1.900000000000000000e+03,3.552542089911572987e+01
1.904000000000000000e+03,3.552522236774012754e+01
1.908000000000000000e+03,3.552502346926001309e+01
1.912000000000000000e+03,3.552482420398307283e+01
1.916000000000000000e+03,3.552462457221757575e+01
1.920000000000000000e+03,3.552442457427236633e+01
1.924000000000000000e+03,3.552422421045685041e+01
1.928000000000000000e+03,3.552402348108101648e+01
1.932000000000000000e+03,3.552382238645541435e+01
1.936000000000000000e+03,3.552362092689117645e+01
1.940000000000000000e+03,3.552341910270000369e+01
1.944000000000000000e+03,3.552321691419415117e+01
1.948000000000000000e+03,3.552301436168643534e+01
1.952000000000000000e+03,3.552281144549027658e+01
1.956000000000000000e+03,3.552260816591964243e+01
1.960000000000000000e+03,3.552240452328905462e+01
1.964000000000000000e+03,3.552220051791363176e+01
1.968000000000000000e+03,3.552199615010903244e+01
1.972000000000000000e+03,3.552179142019151215e+01
1.976000000000000000e+03,3.552158632847785924e+01
1.980000000000000000e+03,3.552138087528544474e+01
1.984000000000000000e+03,3.552117506093219390e+01
1.988000000000000000e+03,3.552096888573661460e+01
1.992000000000000000e+03,3.552076235001775473e+01
1.996000000000000000e+03,3.552055545409525195e+01
2.000000000000000000e+03,3.552034819828928391e+01
2.004000000000000000e+03,3.552014058292061804e+01
2.008000000000000000e+03,3.551993260831054045e+01
2.012000000000000000e+03,3.551972427478095540e+01
2.016000000000000000e+03,3.551951558265426456e+01
2.020000000000000000e+03,3.551930653225347356e+01
2.024000000000000000e+03,3.551909712390214935e+01
2.028000000000000000e+03,3.551888735792438467e+01
2.032000000000000000e+03,3.551867723464487625e+01
2.036000000000000000e+03,3.551846675438886791e+01
2.040000000000000000e+03,3.551825591748210087e+01
2.044000000000000000e+03,3.551804472425097003e+01
2.048000000000000000e+03,3.551783317502235349e+01
2.052000000000000000e+03,3.551762127012374037e+01
2.056000000000000000e+03,3.551740900988312433e+01
2.060000000000000000e+03,3.551719639462909583e+01
2.064000000000000000e+03,3.551698342469077829e+01
2.068000000000000000e+03,3.551677010039785642e+01
2.072000000000000000e+03,3.551655642208056918e+01
2.076000000000000000e+03,3.551634239006972393e+01
2.080000000000000000e+03,3.551612800469665387e+01
2.084000000000000000e+03,3.551591326629326772e+01
2.088000000000000000e+03,3.551569817519202132e+01
2.092000000000000000e+03,3.551548273172590342e+01
2.096000000000000000e+03,3.551526693622847830e+01
2.100000000000000000e+03,3.551505078903386448e+01
2.104000000000000000e+03,3.551483429047671336e+01
2.108000000000000000e+03,3.551461744089220929e+01
2.112000000000000000e+03,3.551440024061613343e+01
2.116000000000000000e+03,3.551418268998480698e+01
2.120000000000000000e+03,3.551396478933504852e+01
2.124000000000000000e+03,3.551374653900428768e+01
2.128000000000000000e+03,3.551352793933048702e+01
2.132000000000000000e+03,3.551330899065212066e+01
2.136000000000000000e+03,3.551308969330823118e+01
2.140000000000000000e+03,3.551287004763842958e+01
2.144000000000000000e+03,3.551265005398283847e+01
2.148000000000000000e+03,3.551242971268214887e+01
2.152000000000000000e+03,3.551220902407756341e+01
2.156000000000000000e+03,3.551198798851088156e+01
2.160000000000000000e+03,3.551176660632440019e+01
2.164000000000000000e+03,3.551154487786098457e+01
2.168000000000000000e+03,3.551132280346404002e+01
2.172000000000000000e+03,3.551110038347748343e+01
2.176000000000000000e+03,3.551087761824583566e+01
2.180000000000000000e+03,3.551065450811410074e+01
2.184000000000000000e+03,3.551043105342783690e+01
2.188000000000000000e+03,3.551020725453317084e+01
2.192000000000000000e+03,3.550998311177671951e+01
2.196000000000000000e+03,3.550975862550568962e+01
2.200000000000000000e+03,3.550953379606779237e+01
2.204000000000000000e+03,3.550930862381130737e+01
2.208000000000000000e+03,3.550908310908501875e+01
2.212000000000000000e+03,3.550885725223825773e+01
2.216000000000000000e+03,3.550863105362090977e+01
2.220000000000000000e+03,3.550840451358337191e+01
2.224000000000000000e+03,3.550817763247660253e+01
2.228000000000000000e+03,3.550795041065205737e+01
2.232000000000000000e+03,3.550772284846178195e+01
2.236000000000000000e+03,3.550749494625829783e+01
2.240000000000000000e+03,3.550726670439470212e+01
2.244000000000000000e+03,3.550703812322458930e+01
2.248000000000000000e+03,3.550680920310212230e+01
2.252000000000000000e+03,3.550657994438196852e+01
2.256000000000000000e+03,3.550635034741934959e+01
2.260000000000000000e+03,3.550612041257001295e+01
2.264000000000000000e+03,3.550589014019021050e+01
2.268000000000000000e+03,3.550565953063674129e+01
2.272000000000000000e+03,3.550542858426695148e+01
2.276000000000000000e+03,3.550519730143868458e+01
2.280000000000000000e+03,3.550496568251033125e+01
2.284000000000000000e+03,3.550473372784082926e+01
2.288000000000000000e+03,3.550450143778959955e+01
2.292000000000000000e+03,3.550426881271660307e+01
2.296000000000000000e+03,3.550403585298236919e+01
2.300000000000000000e+03,3.550380255894788206e+01
2.304000000000000000e+03,3.550356893097469424e+01
2.308000000000000000e+03,3.550333496942489830e+01
2.312000000000000000e+03,3.550310067466106290e+01
2.316000000000000000e+03,3.550286604704632509e+01
2.320000000000000000e+03,3.550263108694431224e+01
2.324000000000000000e+03,3.550239579471919882e+01
