x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006582562660067026e+01,8.939434100792833249e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.099702465884840308e+01,7.991348204241776898e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.272001452536248678e+01,7.143813064830851545e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.516809802810682584e+01,6.386164612143827668e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.828103225420889544e+01,5.708869770707497793e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.200455082451264133e+01,5.103406510524796147e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.628984548246186392e+01,4.562156619039352279e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.109302226037351602e+01,4.078309845339812512e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.637454547356007595e+01,3.645778210502987093e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.209868146779555076e+01,3.259119405889787657e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.823295348512852598e+01,2.913468315556684374e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.474761913640736921e+01,2.604475801166687887e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161518250318801293e+01,2.328253979163922338e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880995340403528715e+01,2.081327301664457607e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.630766629170945947e+01,1.860588825541038105e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.408517004094680303e+01,1.663261119459564341e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.212019711241468656e+01,1.486861316981969239e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.039121611717325422e+01,1.329169876017836138e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.877365959749496938e+00,1.188202651542042609e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.558463256434373889e+00,1.062185930184740101e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.415068675590728020e+00,9.495341125675818006e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.428593352457072641e+00,8.488297625752702302e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.581424455986936373e+00,7.588057725333255732e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.857049676649915160e+00,6.783294198862861890e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.240163597849519128e+00,6.063881147702484320e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.716743836932579370e+00,5.420766591492638398e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.274090461948366393e+00,4.845858572042782697e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.900827506554692681e+00,4.331923336653852097e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.586869677409009194e+00,3.872494319770372062e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.323360202405227559e+00,3.461790777728179780e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.102583986571187502e+00,3.094645052823343789e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.178478796151644525e-01,2.766437551505883885e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.638271999395089829e-01,2.473038618564553204e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.356521645093913264e-01,2.210756575937355972e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.289857107437903050e-01,1.976291272348640327e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.402185625954442294e-01,1.766692559313269628e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.663471033669889465e-01,1.579323171034200834e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.048717422414762290e-01,1.411825541131540795e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.537123355505227495e-01,1.262092138676159214e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.111378008906482084e-01,1.128238950282421715e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.757075424345039549e-01,1.008581774599738301e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.462227054470029708e-01,9.016150309295052345e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.216856106004197274e-01,8.059928153278603791e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.012659954685722341e-01,7.205119658335896737e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.427292091188996748e-02,6.440969237402073277e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.013139174863297631e-02,5.757862004298970326e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.836290062550186786e-02,5.147202794888959820e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.856923674963348203e-02,4.601308018832654945e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.041901161799404951e-02,4.113308981180415214e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.363644581438887671e-02,3.677065457346159749e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.799203745300253912e-02,3.287088434024766359e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.329479651607779811e-02,2.938471043944271277e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.938578231886101122e-02,2.626826825442773461e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.613272542883039187e-02,2.348234530024051470e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.342555206084285538e-02,2.099188783435624317e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.117265950713323096e-02,1.876555979464624158e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.297816573699147630e-03,1.677534851487275935e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.737584143054684893e-03,1.499621225665379587e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.439168582889899864e-03,1.340576512298582990e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.358635366322413857e-03,1.198399538876387671e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.459422457970987734e-03,1.071301370420598698e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.711103163249706606e-03,9.576828002963996833e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.088356579374024885e-03,8.561142282712408402e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.570110811204198882e-03,7.653176726381871742e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.138829960887504190e-03,6.841506900721217033e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.779920765146883726e-03,6.115920008911674560e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.481238802586497217e-03,5.467286388538623171e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.232677562536011210e-03,4.887444638050263135e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.025826470739401967e-03,4.369098926312361270e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.536863004988178710e-04,3.905727193161407512e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.104323396276682103e-04,3.491499085894096688e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.912172994856877695e-04,3.121202599132870056e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.920072971260138232e-04,2.790178495017157576e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.094453606750717662e-04,2.494261678565523610e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.407378393726931778e-04,2.229728790566939262e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.835598747265169819e-04,1.993251358591368108e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.359767342040747532e-04,1.781853916644330488e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.963783456292172861e-04,1.592876566508161576e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.634248171208028640e-04,1.423941509699684985e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.360010991303266020e-04,1.272923128934380643e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.131792544762964890e-04,1.137921242648390514e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.418705970556519682e-05,1.017237196054756980e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.838187534481089798e-05,9.093524879006789630e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.522890088909291868e-05,8.129096639980125036e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.428307874086274281e-05,7.266952371207884877e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.517403478248069966e-05,6.496244183601305143e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.759354601589054575e-05,5.807274678196265930e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.128511121165107676e-05,5.191374929093838658e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.603527166901726934e-05,4.640795407114249073e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.166638840737433665e-05,4.148608471715984659e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.803063139063956869e-05,3.708621204289587903e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.500497739782233894e-05,3.315297486054975817e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.248704728255131197e-05,2.963688340111258080e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.039164176677123859e-05,2.649369661171271755e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.647858550179128432e-06,2.368386549468040180e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.196693186926746914e-06,2.117203548417369036e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.989042550387993757e-06,1.892660159904180394e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.984043329165754183e-06,1.691931077465946452e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.147689333981043156e-06,1.512490637009023019e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.451680829207457154e-06,1.352081037760832424e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.872466953855101681e-06,1.208683933599456100e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.390448830369865736e-06,1.080495037309938886e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.989316396816362233e-06,9.659014182265903163e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.655496522814153197e-06,8.634612076098934072e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.377693735112042335e-06,7.718854564019649814e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.146508012315581397e-06,6.900219170865759229e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.541167160761998998e-07,6.168405455898188844e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.940098962391570469e-07,5.514205407997278645e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.607700134617727707e-07,4.929387586302708558e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.498886257693229131e-07,4.406593548501935918e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.576138362670363197e-07,3.939245263581187440e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.808233400901304307e-07,3.521462344064434872e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.169187748789470390e-07,3.147988056318745567e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.637377999127179314e-07,2.814123177954436965e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.194809289205817001e-07,2.515666870083736891e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.826506408098397867e-07,2.248863820466135712e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.520007079991940600e-07,2.010356992471420837e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.264940277779186715e-07,1.797145385326632682e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.052675298299581647e-07,1.606546274167139170e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.760297249729452367e-08,1.436161454779138699e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.290263961507923654e-08,1.283847068309688867e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.066911557150603925e-08,1.147686626265052975e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.048845424064611117e-08,1.025966896385770578e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.201617227476455667e-08,9.171563459835537630e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.496559281075452533e-08,8.198858715043938125e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.909814517640393868e-08,7.329315718484622530e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.421529236726258953e-08,6.551993486929831513e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.015181314401401474e-08,5.857111400523312944e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.677021143632084078e-08,5.235926138598053918e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.395606388413993826e-08,4.680621667261603220e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.161414809097530387e-08,4.184210894522814763e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.665220580749854472e-09,3.740447755540617255e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.043335433903518426e-09,3.343748621811378386e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.693612873287066627e-09,2.989122045429970490e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.570382295477701703e-09,2.672105954434828010e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.635636913181686551e-09,2.388711509000626112e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.857747718406960174e-09,2.135372912051652997e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.210393250760408026e-09,1.908902542790382451e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.671668957390605878e-09,1.706450848611051527e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.223346007960366572e-09,1.525470490740048813e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.850254485165875685e-09,1.363684292467478529e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.539770079781555552e-09,1.219056586679931393e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.281386921517987874e-09,1.089767602176268542e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.066362091571958352e-09,9.741905664833782878e-06,3.253232474057575144e-10
7.250000000000000000e+02,8.874197882214027790e-10,8.708712370692207105e-06,2.707319486645918188e-10
