x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.207443625333648640e+01,9.059391138559442425e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.469526415613728432e+01,8.207256780140936314e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.769539972994925847e+01,7.435274934589070028e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.095257120931933059e+01,6.735906385516936723e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.438433682529661439e+01,6.102321061911810318e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.794970572086127447e+01,5.528331335292850923e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.165166747824736149e+01,5.008331590997254779e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.553689967577726350e+01,4.537243483444784431e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968805954836714278e+01,4.110466340740626379e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420620066281816207e+01,3.723832234265248786e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.918649419474575879e+01,3.373565274458460550e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469596094818693643e+01,3.056244735278082914e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.076185975896775560e+01,2.768771647204722441e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.737314978160662093e+01,2.508338532538109078e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.448986502445532309e+01,2.272401987418294311e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.206312833888342162e+01,2.058657842806216465e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.003885910317852748e+01,1.865018661844453618e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.354275048921397939e+00,1.689593353836163203e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.952374854123842596e+00,1.530668705751226710e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.785722379166101881e+00,1.386692650895291479e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.814841568694734342e+00,1.256259111342630774e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.006880699134426571e+00,1.138094266103198748e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.334500773916097671e+00,1.031044110918063339e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.774950453016726382e+00,9.340631881914999823e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.309296215173555211e+00,8.462043769956657968e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.921781703748050019e+00,7.666096434364750856e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.599294578406084577e+00,6.945016610482615427e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.330922832458405702e+00,6.291762193815435111e+00,5.838260800710840526e-01
