x, current_density, J_max, J_min
0.000000000000000000e+00,1.314725916861962280e+11,1.572183114622979736e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.212841749359638824e+11,1.424302177680820923e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.140537434447612457e+11,1.290331052711254578e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.090925521420448914e+11,1.168961370474041748e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057628838227000885e+11,1.059007828099083557e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034230430245500641e+11,9.593966133545919800e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.013914065807250366e+11,8.691549177388531494e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.895663900556423950e+10,7.874014359798728943e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.545960441357499695e+10,7.133377591605039978e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.044181478685142517e+10,6.462405774138520813e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.379523195026458740e+10,5.854546160400588989e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.580933869318615723e+10,5.303862360582030487e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.706029021637005615e+10,4.804976366959580994e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.820102711447974396e+10,4.353016031982118988e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.977417764457472229e+10,3.943567486614598846e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.212512746979969788e+10,3.572632034254743195e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.526677858973042297e+10,3.236587099246102142e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.934879007662676620e+10,2.932150848608595276e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.442387746786514282e+10,2.656350141480425644e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.032539634539690399e+10,2.406491493263889313e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.691466627856384087e+10,2.180134770909355927e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.407627829013918495e+10,1.975069362444153976e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.171418975924762917e+10,1.789292588016681671e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.748474624275503159e+09,1.620990141616841888e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.112618922287898064e+09,1.468518372465583038e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.751270154037551880e+09,1.330388233032644081e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.618364319760750771e+09,1.205250736917969513e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.675567250213329315e+09,1.091883784577688980e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.890977492217582703e+09,9.891802282339862823e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.238046858218767643e+09,8.961370594101182938e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.694682114453648567e+09,8.118456134954743385e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.242497411526278496e+09,7.354826956779253960e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.866192161861606836e+09,6.663025415788410187e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.553033313257354498e+09,6.036295340778985977e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.292424500208558559e+09,5.468516051998081207e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.075547494365012884e+09,4.954142586254147530e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.950638218698149920e+08,4.488151544507079124e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.448664511957979202e+08,4.065992033081930161e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.198731493336129189e+08,3.683541219395574093e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.158545141184890270e+08,3.337064068151070118e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.292908638202771544e+08,3.023176864781293392e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.572531415654709339e+08,2.738814169909757614e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.973038047505028844e+08,2.481198882104149342e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.474143458383744061e+08,2.247815116553792000e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.058966536872992516e+08,2.036383634802737713e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.713458928825474083e+08,1.844839585583940506e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.425929682776988745e+08,1.671312339370282173e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.186649662865414768e+08,1.514107219705618382e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.875223437640094757e+07,1.371688952902995110e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.218098483071546257e+07,1.242666674478928328e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.839049577353397012e+07,1.125780345895753384e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.691413800630949438e+07,1.019888448957237005e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.736358566148556769e+07,9.239568376802333593e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.941567640827993304e+07,8.370486387691708803e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.280147659904823452e+07,7.583151020608670712e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.729718135325187817e+07,6.869873115846016407e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.271654166489391401e+07,6.223686762872319221e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.890456228922646120e+07,5.638281270873519182e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.573225716393007338e+07,5.107939538205721974e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.309228490379167907e+07,4.627482218871831894e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.089531668698149361e+07,4.192217140748889446e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.067013632986111566e+06,3.797893481581748128e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.545511395642798394e+06,3.440660255223435760e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.279326857372835279e+06,3.117028702696486115e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.225616093362852931e+06,2.823838220784399509e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.348724660375086591e+06,2.558225495409964919e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.618981156264831778e+06,2.317596538355387151e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.011693227841721848e+06,2.099601354233283103e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.506312054962228052e+06,1.902110990304842293e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.085737039476157399e+06,1.723196745012421012e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.735737171765838983e+06,1.561111332175999880e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.444469495639943285e+06,1.414271816901997924e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.202078377863876522e+06,1.281244156555633098e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.000362022797631915e+06,1.160729195823116750e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.324949479867372429e+05,1.051549979090716988e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.927970301044110674e+05,9.526402562326815724e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.765413064454281703e+05,8.630340695549350977e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.797940285449915100e+05,7.818563202000869811e+07,2.104676948324945115e+05
