x, current_density, J_max, J_min
0.000000000000000000e+00,9.218035678598554993e+10,1.327239225064253998e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.954241519526647949e+10,1.221046300110507507e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.308523666070576477e+10,1.123349912252163696e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018455845831756439e+11,1.033470250262203522e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141279588981809998e+11,9.507818948734371948e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.263186945815815277e+11,8.747094668567109680e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.331284229954448700e+11,8.047236232980642700e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.307747536782549286e+11,7.403373742153028870e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.200850598838787231e+11,6.811026938835084534e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050715837923205872e+11,6.266074032897087860e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.927068818588430786e+10,5.764723020235564423e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.429050206265380859e+10,5.303485296465477753e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.182408592201108551e+10,4.879151381791133881e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.144961326104236603e+10,4.488768588139573669e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.281604273211580658e+10,4.129620473155281067e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.563123994610230255e+10,3.799207938088738251e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.965209251214650726e+10,3.495231838050251007e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.467628383628776550e+10,3.215576983624104691e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.053544732870379639e+10,2.958297422519768906e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.708946937827928162e+10,2.721602898843907547e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.422174832407605362e+10,2.503846395771269226e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.183524900137801743e+10,2.303512674931324005e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.849219359865129471e+09,2.119207732763009262e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.196458054025498390e+09,1.949649100470623016e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.821040549179058075e+09,1.793656920084006500e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.676426801293090820e+09,1.650145734526611328e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.723886480093794823e+09,1.518116934563404655e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.931188449700357437e+09,1.396651810071399117e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.271510162697781086e+09,1.284905157280718803e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.722530064782482624e+09,1.182099397502795029e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.265672299648985863e+09,1.087519166421389198e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.885478157173940420e+09,1.000506336296543503e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.569082996570513964e+09,9.204554364439241409e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.305780945145987988e+09,8.468094401233844757e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.086662643361150503e+09,7.790558885202115059e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.043137785600203276e+08,7.167233248481303215e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.525642066465263367e+08,6.593780137611161232e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.262791727306697369e+08,6.066209232463337898e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.211855662708091140e+08,5.580849479969947815e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.337273317020233274e+08,5.134323549442303658e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.609451420755765438e+08,4.723524331729474068e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.003762642227565050e+08,4.345593318688278198e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.499712271775838733e+08,3.997900712520293236e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.080244741652704179e+08,3.678027126568488121e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.731166516256470084e+08,3.383746750240232468e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.440665825034880042e+08,3.113011860911333561e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.198912987244922817e+08,2.863938575038640022e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.977278047459369898e+07,2.634793739331653118e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.303027683857980371e+07,2.423982870766566277e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.909727121062549949e+07,2.230039061524477482e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.750231205463483930e+07,2.051612771649771929e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.785306038424482942e+07,1.887462438401894808e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.982301417658576369e+07,1.736445836956495285e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.314046051338200644e+07,1.597512132340253830e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.757928162265476957e+07,1.469694567293459415e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.295130372477982566e+07,1.352103735179551125e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.909992979057104141e+07,1.243921391131777287e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.589484076283090189e+07,1.144394758372395515e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.322758594644013979e+07,1.052831290085494757e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.100791335888151079e+07,9.685938503944005966e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.160715871156586334e+06,8.910962809109389782e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.623489805572652258e+06,8.197993220068216324e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.344219996895560995e+06,7.542068604256868362e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.279619753618352115e+06,6.938624771251494884e+08,2.754505847808167804e+06
