x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.431676351246525769e+01,9.199896123107681944e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.861166732632837295e+01,8.463808867597175833e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.251292336999661359e+01,7.786616238773167709e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.573949028148399520e+01,7.163606054721658722e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.817220357028554645e+01,6.590443157030449584e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.998060681865090515e+01,6.063139244992598975e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.164082386188643170e+01,5.578025123386944983e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.372703446594593402e+01,5.131725170724479312e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.664213271640394254e+01,4.721133850300224566e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.053535966566427007e+01,4.343394100604948704e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.541133317469603270e+01,3.995877454728424283e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.114715073886980079e+01,3.676165750416942046e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.759852508713687413e+01,3.382034303516206108e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.464538126516130490e+01,3.111436427713593744e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.218779365543030124e+01,2.862489192861830745e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.014260479108879309e+01,2.633460322784719310e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.440611554198923727e+00,2.422756141394504681e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.024223547729146588e+00,2.228910483245062579e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.845514407534579959e+00,2.050574491356032425e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.864600116512684203e+00,1.886507231316986832e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.048289447900951465e+00,1.735567056360775240e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.368960872725304423e+00,1.596703663320690936e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.803627929282328068e+00,1.468950784193585690e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.333161429534009290e+00,1.351419462453855935e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.941642184189056985e+00,1.243291867332149359e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.615822344609652683e+00,1.143815603016034999e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.344677134953313535e+00,1.052298473173729931e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.119031806496686876e+00,9.681036643703128775e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.312511913833615429e-01,8.906453148606781056e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.749813512163989948e-01,8.193844379250775134e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.449345786511347933e-01,7.538251713801686904e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.367104770805938285e-01,6.935113271681397684e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.466470642813807346e-01,6.380232170145430537e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.716968618095737309e-01,5.869747320664788326e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.093237773797335444e-01,5.400106561900567925e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.574172910329439179e-01,4.968041942319738169e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.142210414086350989e-01,4.570546980458373376e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.782733956916947582e-01,4.204855744600050294e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.483579922983536137e-01,3.868423606297306083e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.234625828122021540e-01,3.558909533811283943e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.027447805036724865e-01,3.274159802260138807e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.550355646459478764e-02,3.012193007124806421e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.115551887166503275e-02,2.771186276829957329e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.921517273953868371e-02,2.549462588461714141e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.927849221221417692e-02,2.345479098359700032e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.100924952782924321e-02,2.157816406382949914e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.412763806963480667e-02,1.985168679146065873e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.840080454097590468e-02,1.826334563499068420e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.363496990119565849e-02,1.680208827023264906e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.966887245833035675e-02,1.545774667374262945e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.636831125232342601e-02,1.422096636957455251e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.362160509304969659e-02,1.308314133702935811e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.133581360048120656e-02,1.203635412646062663e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.433592378215473889e-03,1.107332076643763097e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.850575908777055606e-03,1.018734007890772952e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.533199615640947894e-03,9.372247049672275399e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.436887397024103320e-03,8.622369929708739722e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.524543302970781070e-03,7.932490768832765049e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.765296318563242633e-03,7.297809107077205537e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.133455780449066752e-03,6.713908571137953141e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.607642081082271832e-03,6.176726143451145568e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.170063246291153124e-03,5.682523890063407856e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.805912907705956852e-03,5.227862950566114497e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.502869299221069139e-03,4.809579609105145148e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.250678325019747303e-03,4.424763279958420226e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.040806591421434418e-03,4.070736254495866957e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.661526621797019376e-04,3.745035068593042804e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.208067669675355393e-04,3.445393360845145359e-01,3.760623951709760526e-04
