x, current_density, J_max, J_min
0.000000000000000000e+00,1.641657670301274414e+11,1.752906823877104492e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.502782877817328186e+11,1.570096477570700989e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.373673008307790680e+11,1.406351390330805359e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253787933764686584e+11,1.259683249621409912e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142606630783545532e+11,1.128311103673388214e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039627757787934265e+11,1.010639735866359863e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.443700691814016724e+10,9.052402944424871826e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.563726528272352600e+10,8.108329423440370178e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.751949877381973267e+10,7.262713164963496399e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.004168256542187500e+10,6.505286078294718933e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.316379056812709808e+10,5.826850930119005585e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.684775165047934723e+10,5.219169664976342773e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.105739249391278076e+10,4.674863372770878601e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.575836930213785553e+10,4.187322688651046753e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.091809086672123718e+10,3.750627537270525360e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.650563564760605621e+10,3.359475246906215286e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.249166562057415009e+10,3.009116160542264557e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.884833961916051483e+10,2.695295962062910843e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.554922878000966263e+10,2.414204017236573410e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256923646862578964e+10,2.162427102209702682e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.988452473116164398e+10,1.936907957647901535e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.747244888782278442e+10,1.734908165258441162e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.531150137406579208e+10,1.553974895913750458e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.338126536442679405e+10,1.391911125607287788e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.166237811743815613e+10,1.246748957582180595e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.013650339324582672e+10,1.116725726690402603e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.786311758851177216e+09,1.000262595824152184e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.595467150556138992e+09,8.959453845216674805e+09,2.050996522486080170e+09
