x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.012670053335141063e+01,8.957101747701220518e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.109501703107046922e+01,8.022967171867225034e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.284529636829525145e+01,7.186253327688145021e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.532122446736016741e+01,6.436800224085918387e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.846969936497459486e+01,5.765507453676359262e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.224070615606921564e+01,5.164223688970892567e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.658718988715165210e+01,4.625647703000122846e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.146492752267290882e+01,4.143239712479253711e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.683240010553476651e+01,3.711141966979302254e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.265066619245130397e+01,3.324107619839765704e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.888323756977574774e+01,2.977437017121371099e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.549595815100693841e+01,2.666920630972813910e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.245688682712765782e+01,2.388787944466703550e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.973618489299035517e+01,2.139661667227031216e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.730600850992219009e+01,1.916516725900855178e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.514040649427309759e+01,1.716643531506516851e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.321522354903248164e+01,1.537615077623701865e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.150800888739371786e+01,1.377257469907500465e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.997930039960403192e+00,1.233623529074303704e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.665691497806280452e+00,1.104969146827679438e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.493457728124012007e+00,9.897321076206129220e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.464780013295007066e+00,8.865131190924605775e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.564526512438053629e+00,7.940588208383140056e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.778814929570936343e+00,7.112465651908429720e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.094947194978233895e+00,6.370707852117391212e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.501345624353672914e+00,5.706307843629457643e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.987490109306441433e+00,5.111197995909460445e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.543856006072402032e+00,4.578152050200758438e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.161852518005768164e+00,4.100697373009514202e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.833761501822231299e+00,3.673036360657733201e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.552676757549311448e+00,3.289976040541751967e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.312443978327012095e+00,2.946865014263165605e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.107601630942939286e+00,2.639536976949618197e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.333231058412574388e-01,2.364260126935742612e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.853605135835397544e-01,2.117691851499644340e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.599905133912731259e-01,1.896838138416010011e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.539625408572685927e-01,1.699017220471237266e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.644497606204135431e-01,1.521827011485739067e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.890030113153872815e-01,1.363115938427784002e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.255079406708943912e-01,1.220956815441089693e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.721454542574011093e-01,1.093623442545509139e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.273555275057899117e-01,9.795696448551407531e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.898043616483797991e-01,8.774104977927044136e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.583548034067143451e-01,7.859055103230433437e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.320398975799707830e-01,7.039435620042551189e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.100394021076223361e-01,6.305294109511335732e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.165906667761730686e-02,5.647716088807420709e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.631114487964105186e-02,5.058716764957721379e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.351085635657163775e-02,4.531144077652827784e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.285333294770605539e-02,4.058591853703018559e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.398420937669993147e-02,3.635322018600923855e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.660338083896184924e-02,3.256194920626707123e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.046110201429701875e-02,2.916606921440131894e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.534953642691600492e-02,2.612434495338888385e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.109572387623876930e-02,2.339984158395491398e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.755572797733550086e-02,2.095947619475740931e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.460976578108283581e-02,1.877361608549637517e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.215815467485259482e-02,1.681571894500713538e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.011793941892082452e-02,1.506201055511759423e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.420085187490133558e-03,1.349119610671380698e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.007141635183983253e-03,1.208420162260261388e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.831298947958949569e-03,1.082394234733878163e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.852770100967991954e-03,9.695115291636537125e-02,9.421886228642016754e-04
3.200000000000000000e+02,4.038444583790492051e-03,8.684013412288246747e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.360768039082327741e-03,7.778359171226789659e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.796809904945403696e-03,6.967155452684330175e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.327487512805774018e-03,6.240552028174491117e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.936920386576455703e-03,5.589725947818213747e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.611892894502639463e-03,5.006774405637338943e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.341407071428412420e-03,4.484618777907991433e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.116310480314759452e-03,4.016918669337338904e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.289865209474349557e-04,3.597994923349513707e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.730967068038559209e-04,3.222760661615405031e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.433661894915758926e-04,2.886659515457809175e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.354052735421759718e-04,2.585610299092550718e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.455608821522273610e-04,2.315957452887616036e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.707929479118899285e-04,2.074426654886133564e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.085715459514192698e-04,1.858085061595858567e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.567912887962167873e-04,1.664305695259779561e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.137000863067433450e-04,1.490735545172046893e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.778398601509867350e-04,1.335266995702085076e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.479972067635278751e-04,1.196012234085090491e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.231623393721208571e-04,1.071280327219560624e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.024949198119022613e-04,9.595566891216263800e-03,1.989988076836544766e-05
4.250000000000000000e+02,8.529562397729297386e-05,8.594846897149717099e-03,1.656055489908789859e-05
4.300000000000000000e+02,7.098247877092433316e-05,7.698491816368415591e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.907116986219678150e-05,6.895617450305709106e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.915865392852223194e-05,6.176474711561229583e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.090952086613103972e-05,5.532331243355749321e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.404464450816412470e-05,4.955365384872385467e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.833173782406323623e-05,4.438571194933857780e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.357749301623404713e-05,3.975673380743835646e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.962104055821253730e-05,3.561051098694983583e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.632850584758677631e-05,3.189669701977419346e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.358847928700058989e-05,2.857019606217157774e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.130824651421101577e-05,2.559061530806431423e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.410651223386027795e-06,2.292177451006125084e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.831484424832699178e-06,2.053126665244829011e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.517311803457750144e-06,1.839006444151643866e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.423665660217036734e-06,1.647216783494450049e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.513540257228604758e-06,1.475428833028092235e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.756139653491825527e-06,1.321556617892469818e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.125835661693448378e-06,1.183731709181075776e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.601300666451789229e-06,1.060280536111516759e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.164785961145614503e-06,9.497040643058053634e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.801521184387106982e-06,8.506595934192483395e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.499214534853145533e-06,7.619444530914359741e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.247636853229469153e-06,6.824813992436552530e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.038275497835233170e-06,6.113055333938919103e-04,2.015861704119448097e-07
5.500000000000000000e+02,8.640463021066915723e-07,5.475525861541857137e-04,1.677587358870450947e-07
