x, current_density, J_max, J_min
0.000000000000000000e+00,9.733329425629116821e+10,1.036374450857676697e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.232223390201510620e+10,9.710388418075689697e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.752821516463427734e+10,9.098221511719548035e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.294358254770634460e+10,8.524647121450616455e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.856090220196456909e+10,7.987232279588877869e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.437295548231463623e+10,7.483697398755265808e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.037273278131002808e+10,7.011906602398081970e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.655342758945748138e+10,6.569858664906939697e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.290843079603254700e+10,6.155678522884342194e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.943132520058107758e+10,5.767609321567695618e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.611588024943363953e+10,5.404004962664550018e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.295604696482408142e+10,5.063323121990749359e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.994595308227523804e+10,4.744118707293932343e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.707989837083615875e+10,4.445037728512040710e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.435235013524903107e+10,4.164811554465876007e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175793889330842590e+10,3.902251531623975372e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.929145421830836487e+10,3.656243942113857269e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.694784074454959869e+10,3.425745279592716217e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.472219431880191040e+10,3.209777822938905716e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.260975830237954330e+10,3.007425488988864517e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.060592000887689209e+10,2.817829946727769852e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.870620727265564728e+10,2.640186976451214600e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.690628514247199631e+10,2.473743058454347992e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.520195269442952347e+10,2.317792176778486252e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.358913995388202286e+10,2.171672824457445908e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.206390492432978439e+10,2.034765197560552979e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.062243071427697372e+10,1.906488566130125809e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.926102275767037201e+10,1.786298810861560059e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.797610611916518784e+10,1.673686115077195168e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.676422288248199844e+10,1.568172802203859329e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.562202961151380539e+10,1.469311309581176376e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.454629488287735558e+10,1.376682290006010437e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.353389688068265724e+10,1.289892832960245895e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.258182105099539948e+10,1.208574797976768684e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.168715780937891388e+10,1.132383253074175453e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.084710029715524864e+10,1.060995011636424828e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.005894218118223190e+10,9.941072615312152863e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.320075493117418289e+09,9.314362806521274567e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.627988503492513657e+09,8.727162334361705780e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.980263626529604912e+09,8.176980432518404961e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.374575351794078827e+09,7.661483358746205330e+09,1.883138486501869261e+08
