x, current_density, J_max, J_min
0.000000000000000000e+00,1.235161282280581512e+11,1.523348491807938538e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.146011093671681213e+11,1.384302023479528809e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.091297528031905975e+11,1.257947280293838959e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.062902271220582123e+11,1.143125801420940704e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053089506715224609e+11,1.038784866698890839e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.053370927774508209e+11,9.439678449574931335e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.053799857542047577e+11,8.578054233167672729e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.043424078275669708e+11,7.795076370475233459e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.012510847771599426e+11,7.083566269212417603e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.559741794266476440e+10,6.437000576463226318e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.757199608433296204e+10,5.849451370488107300e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.796872292513543701e+10,5.315531811635323334e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.780905969709786224e+10,4.830346754066505432e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.796555446420777893e+10,4.389447865488864899e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.898729501685265350e+10,3.988792843417359161e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.080175206169800568e+10,3.624708354048431396e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.395495999076170731e+10,3.293856353957001877e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.825710293594307327e+10,2.993203485843251038e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.351538233441372681e+10,2.719993267739550781e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.956935244165723038e+10,2.471720820699297714e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.628549132392167091e+10,2.246109903262969208e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.355268287247772598e+10,2.041092042146028137e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.127845696446084404e+10,1.854787567812121201e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.385860548505537033e+09,1.685488381059631157e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.810853782000833511e+09,1.531642292620099831e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.500143112984025955e+09,1.391838792188956070e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.409377984598553658e+09,1.264796116414439774e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.501650143949902534e+09,1.149349497279907036e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.746244776427487373e+09,1.044440483136901855e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.117601207586516857e+09,9.491072344808130264e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.594448005827746868e+09,8.624757054976604462e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.159083220318125248e+09,7.837516305316126823e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.796775399540917397e+09,7.122132420025923729e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.495265122721736193e+09,6.472046530095011711e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.244350177434145927e+09,5.881298439486529350e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.035540347026835561e+09,5.344471980147970200e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.617701269040161371e+08,4.856645354844552040e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.171596488310645819e+08,4.413346012542874336e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.968157236538561583e+08,4.010509642627902508e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.966662703082175851e+08,3.644442911999104023e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.133225286888463497e+08,3.311789603407473087e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.439643940703408122e+08,3.009499844578859806e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.862449931376541853e+08,2.734802146006320477e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.382112727622026503e+08,2.485177991045014381e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.982379144836263657e+08,2.258338745343468666e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.649723385595086515e+08,2.052204673909462690e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.372889366834065318e+08,1.864885873432294607e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.142509847422784418e+08,1.694664945042787075e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.507894685412058234e+07,1.539981248649390936e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.912409818856857717e+07,1.399416594489040852e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.584657404503963888e+07,1.271682240708354235e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.479710243440470845e+07,1.155607077764778852e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.560180204899884015e+07,1.050126891318534970e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.794953122941829264e+07,9.542746051740560532e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.158135985470803455e+07,8.671714148151235580e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.628180791596703604e+07,7.880187302430655956e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.187155431271955371e+07,7.160908542474064827e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.820136915937276185e+07,6.507283289809751511e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.514706428902960941e+07,5.913318898387624025e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.260529109470040724e+07,5.373569712077265978e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.049004351933814958e+07,4.883087137145190835e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.729747866264859214e+06,4.437374271959559321e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.264840957815595903e+06,4.032344677953094840e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.045754694280395284e+06,3.664284913843042254e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.031238816603590734e+06,3.329820489609912634e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.186965120110890362e+06,3.025884928090213537e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.484365890001528431e+06,2.749691650529823899e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.899667254711832386e+06,2.498708428335849941e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.413084748698526062e+06,2.270634166792328358e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.008153864875131752e+06,2.063377807885518968e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.671172944583863253e+06,1.875039158813043833e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.390739554154013982e+06,1.703891470406564772e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.157364660406303825e+06,1.548365605741314292e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.631515499479783466e+05,1.407035653785283566e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.015286278410546947e+05,1.278605856189326644e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.670270543441100745e+05,1.161898727358845770e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.550956956152665662e+05,1.055844258888021857e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.619471268576701405e+05,9.594701093794168532e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.844294771112029557e+05,8.718926897060321271e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.199197792987400899e+05,7.923090619826744497e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.662352168092157808e+05,7.199895779737742245e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.215592634654248250e+05,6.542711894442385435e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.843802176723989542e+05,5.945513691204733402e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.534400509244626155e+05,5.402825865269984305e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.276918398563433002e+05,4.909672880513630807e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.062643414653515356e+05,4.461533352129696310e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.843251283534445975e+04,4.054298593124026805e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.359297783747380890e+04,3.684234944553580135e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.124361067372369871e+04,3.347949544143129885e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.096654543097905116e+04,3.042359219435274601e+07,2.322086370267876919e+04
