x, current_density, J_max, J_min
0.000000000000000000e+00,1.332386696243811340e+11,1.438535543533421631e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.243790401741611786e+11,1.314215301414647217e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.159675854565987549e+11,1.200638987501155853e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.079896926999934692e+11,1.096878096576797485e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.004309970457571259e+11,1.002084366137394104e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.327736486830958557e+10,9.154828417039834595e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.651487881905210876e+10,8.363655414413371277e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.012982444585444641e+10,7.640856682889564514e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.410867843339241028e+10,6.980523222877552795e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.843809855053420258e+10,6.377256698748249817e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.310491536909652710e+10,5.826125306544635010e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.809612580912672424e+10,5.322623455665885162e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.339888856377784729e+10,4.862634934916430664e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.900052143490955353e+10,4.442399261796286011e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.488850060310533142e+10,4.058480939932486725e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.105046183787591553e+10,3.707741373326071930e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.747420362711833954e+10,3.387313207808877182e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.414769218430455017e+10,3.094576889947338104e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.105906827053423309e+10,2.827139251758401108e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.819665574084079361e+10,2.582813946164080811e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.554897169294228363e+10,2.359603573241233826e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.310473806439128494e+10,2.155683351145686340e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.085289450643014145e+10,1.969386198217802429e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.878261232078752899e+10,1.799189104313238907e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.688330922974509430e+10,1.643700679942245293e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.514466471975346756e+10,1.501649781429659081e+10,2.961529773854685307e+09
