x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.190908126151043689e+01,9.135786093867301361e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.436067744139469937e+01,8.346258755289916564e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.732708431261752935e+01,7.624963467239582826e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.078151291146565427e+01,6.966003521025358225e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.469806949834794807e+01,6.363991809721412096e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.905174150672174704e+01,5.814006787673827858e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.381838438274591851e+01,5.311552236048066078e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.897470921508466546e+01,4.852520505493769321e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.449827105044879261e+01,4.433158935429590031e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.036745778516083050e+01,4.050039175420121751e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.656147952028630499e+01,3.700029157842094207e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.306035826322762716e+01,3.380267492711734434e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.984491785703560396e+01,3.088140075346755253e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.689677401635458409e+01,2.821258715626720459e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.419832434843545244e+01,2.577441614142452053e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.173273823738162136e+01,2.354695525623750285e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.948394647272331071e+01,2.151199463828501379e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.743663050582117080e+01,1.965289814677921498e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.557621122301541305e+01,1.795446735935360039e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.388883713063743741e+01,1.640281732243769852e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.236137185607015176e+01,1.498526303945720528e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.098138087896941784e+01,1.369021576888167857e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.737117419070997926e+00,1.250708828433920772e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.617507420862169809e+00,1.142620832228367611e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.612133590765704838e+00,1.043873950963500263e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.711218459500447153e+00,9.536609124962662776e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.905606460088486998e+00,8.712442102648191522e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.186745030792727640e+00,7.959500740499731997e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.546664771472351596e+00,7.271629617918394572e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.977958700948376780e+00,6.643205274313249475e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.473760681680010620e+00,6.069090236377689074e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.027723095803482867e+00,5.544591018392510229e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.633993872864399233e+00,5.065419752201182568e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.287192984093618264e+00,4.627659133176031503e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.982388530235720481e+00,4.227730395602759650e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.715072559507735850e+00,3.862364055676779984e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.481136758934392672e+00,3.528573182930483387e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.276848165914052924e+00,3.223628981580938468e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.098825047300945768e+00,2.945038482171475014e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.440130906001594768e-01,2.690524161132622716e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.096620461914170175e-01,2.458005321648939923e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.933029510463311063e-01,2.245581083617221640e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.927260535113868523e-01,2.051514843636168095e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.059595457878975910e-01,1.874220077985365496e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.312491961990704281e-01,1.712247372530558254e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.670389576738479209e-01,1.564272573522550447e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.119526125924995674e-01,1.429085962420533873e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.647764977091111582e-01,1.305582366242247438e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.244433367456077077e-01,1.192752122591429487e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.900171928435293589e-01,1.089672825500148212e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.606795387094337446e-01,9.955017846069349474e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.357164292732110922e-01,9.094691360232113331e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.145067501988627778e-01,8.308715485682367508e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.651150577388516172e-02,7.590664739199682876e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.126410161594259385e-02,6.934668936758935365e-01,4.095836128155581901e-03
