x, current_density, J_max, J_min
0.000000000000000000e+00,8.571538978737469482e+10,1.286175251256741486e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.459874158422674561e+10,1.186324792380086365e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.083576253291247559e+10,1.094226087495071869e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034797788972918701e+11,1.009277339768483582e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.201568091730424194e+11,9.309234720422758484e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.351846271624904633e+11,8.586524998154005432e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.411462307597577209e+11,7.919921858042424011e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.350541063665520172e+11,7.305069542216816711e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206616759430254669e+11,6.737950446118907166e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.035583426895444641e+11,6.214858866432744598e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.632902285476171875e+10,5.732376787057788849e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.184246678040809631e+10,5.287351544904883575e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.978684644418344116e+10,4.876875229577651215e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.975423545332869720e+10,4.498265682331500244e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.140516004396326447e+10,4.149048970152473450e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.445711229698966217e+10,3.826943220437080383e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.867499090902462387e+10,3.529843710644639587e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.386314606243080139e+10,3.255809115494133759e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.985875921647420502e+10,3.003048821841125107e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.652633381139883423e+10,2.769911228346892929e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.375311046720445442e+10,2.554872953486769104e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.144525154106872940e+10,2.356528881379999924e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.524665940166969299e+09,2.173582980398024368e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.926366750984103203e+09,2.004839834557545853e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.596272275141328812e+09,1.849196832362343216e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.489376065319718361e+09,1.705636962053674126e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.568224040730545998e+09,1.573222166191577148e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.801647152242074966e+09,1.451087212144169807e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.163706714314092636e+09,1.338434038433148956e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.632816716904696941e+09,1.234526539993026161e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.191013418990596771e+09,1.138685758269644356e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.823347508914587736e+09,1.050285444728826904e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.517378264071372032e+09,9.687479687859691620e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.262752593797579288e+09,8.935405434179328918e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.050854721527441502e+09,8.241717437943998337e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.745146524985375404e+08,7.601882961805280685e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.277655624204821587e+08,7.011721161287661552e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.056418978595517874e+08,6.467375766065955162e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.040113566558017135e+08,5.965289882094502449e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.194350630889322758e+08,5.502182749938603401e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.490512065357277989e+08,5.075028307441156387e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.904782062967739701e+08,4.681035416647414207e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.417341259777440727e+08,4.317629625785388947e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.011696106472164989e+08,3.982436347130043030e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.674120775635897815e+08,3.673265340830973625e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.393192720510203540e+08,3.388096403316973686e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.159406169931413233e+08,3.125066166761743546e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.648504812620313466e+07,2.882455923355043888e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.029424677347066998e+07,2.658680394819951534e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.682036429609347135e+07,2.452277373793272495e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.560748452201524377e+07,2.261898169383266926e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.627619689656414092e+07,2.086298794473430634e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.851075835595022887e+07,1.924331837187918901e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.204840951959267259e+07,1.774938963404643297e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.667048369295024127e+07,1.637144001325536489e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.219500783591352403e+07,1.510046562916742802e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.847054513550031558e+07,1.392816160539598227e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.537107083379917406e+07,1.284686780328924656e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.279170792439482175e+07,1.184951876859685183e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.064517842590556666e+07,1.092959756395865440e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.858850154267145321e+06,1.008109318554514050e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.372279065306782722e+06,9.298461285598816872e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.135164007778258063e+06,8.576587944227460623e+08,3.309933651448292192e+06
