x, current_density, J_max, J_min
0.000000000000000000e+00,1.014093418076690674e+11,1.098334065924865265e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.625364245495724487e+10,1.025093862577585907e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.129891249963470459e+10,9.567375352319435120e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.653973894064086914e+10,8.929394124164067078e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.197081912854887390e+10,8.333955394080540466e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.758695548146983337e+10,7.778222300947682190e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.338305048599064636e+10,7.259547154035939026e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.935410195969842529e+10,6.775458818559391785e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.549519855695813751e+10,6.323650942396919250e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.180151553271492004e+10,5.901970967890830994e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.826831078326718140e+10,5.508409876371673584e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.489092112935073853e+10,5.141092616548812103e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.166475889086537933e+10,4.798269171164582825e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.858530872637766266e+10,4.478306219350688171e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.564812474985140991e+10,4.179679354963630676e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.284882793242449951e+10,3.900965823824825287e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.018310379218019104e+10,3.640837745263285828e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.764670035576094818e+10,3.398055785666146088e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.523542642323942566e+10,3.171463253895750427e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.294515010909728241e+10,2.959980590442026138e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.077179767274063873e+10,2.762600224054660797e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.871135263187737274e+10,2.578381771350450897e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.675985515718360519e+10,2.406447556525192261e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.491340174211719894e+10,2.245978429824604797e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.316814514143471146e+10,2.096209864852124023e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.152029456892851639e+10,1.956428316119895935e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.996611614952482986e+10,1.825967819489175034e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.850193360722727203e+10,1.704206819303532219e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.712412918175666809e+10,1.590565207098316956e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.582914475462599754e+10,1.484501557777840233e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.461348316991501045e+10,1.385510550092533875e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.347370972975542068e+10,1.293120559126415634e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.240645384404627800e+10,1.206891409324696922e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.140841081307133865e+10,1.126412277356233978e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.047634371851548958e+10,1.051299734819393349e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.607085397865583420e+09,9.811959214661430359e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.797540476171840668e+09,9.157668402410346985e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.044687427778163910e+09,8.547007660120877266e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.345580640242273331e+09,7.977067604122623444e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.697352451814401627e+09,7.445132857157484055e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.097215134096530914e+09,6.948669111451333046e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.542462791608896255e+09,6.485311054458802223e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.030473150370895386e+09,6.052851099755535126e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.558709208607218742e+09,5.649228869388308525e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.124720724077670574e+09,5.272521377573496819e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.726145513812366009e+09,4.920933868975928307e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.360710544301877499e+09,4.592791267918731689e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.026232792293064117e+09,4.286530197785459518e+09,5.205388307079210877e+07
