x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.202946679818093401e+01,9.056996186424525774e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.461188795846837252e+01,8.202917992090839050e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.758503458913655493e+01,7.429379697191986054e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.082967556412130250e+01,6.728786358496761011e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.426489418423962263e+01,6.094259238817052449e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.784935675438794789e+01,5.519568268504847453e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.158339588053596714e+01,4.999070875855822038e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.550862198233529199e+01,4.527656585829209490e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.970097287850706635e+01,4.100696843129503577e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425484763363124330e+01,3.713999566990700885e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.926081431203258632e+01,3.363767991461711659e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.478445613858448127e+01,3.046563387068560402e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.085441758959270686e+01,2.759271297838052917e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.746254919466451838e+01,2.499070962182990030e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.457234571865882700e+01,2.263407617409560757e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.213408508069814928e+01,2.049967415920261260e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.009790885490856560e+01,1.856654706828434698e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.403415878815808426e+00,1.681571459925227785e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.993269541941524281e+00,1.522998629974310703e+01,3.049746894603426739e+00
