x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.375567112427476957e+01,9.162531588276510774e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.766425737173179300e+01,8.395198510616485521e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.142314698154329733e+01,7.692127154337546813e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.480964225995778349e+01,7.047935803265727372e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.770441962810413372e+01,6.457693442956720276e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015498584701438745e+01,5.916882015849703436e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.241371176783105312e+01,5.421361837432810660e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.487415351069220293e+01,4.967339908695490891e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.791281180344246593e+01,4.551340882312899083e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.175835234333636947e+01,4.170180460320622018e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.646719556682573682e+01,3.820941019650118164e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.202589002693981612e+01,3.500949278948565535e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.832980636455871348e+01,3.207755835732011462e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.525394891880775283e+01,2.939116417237286427e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.269423980754627301e+01,2.692974701455872477e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.056406607555936361e+01,2.467446576851893170e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.791348969352407394e+00,2.260805720279021713e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.316105006172186620e+00,2.071470382701276236e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.088416311072742282e+00,1.897991281567967192e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.066741544259375729e+00,1.739040507163991833e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.216510265507888100e+00,1.593401358018247471e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.508953173125040070e+00,1.459959027564488387e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.920128636210301831e+00,1.337692070764907903e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.430112580961357516e+00,1.225664585377048432e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.022324319181592500e+00,1.123019048014904087e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.682965507028221896e+00,1.028969750167277120e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.400553250031124186e+00,9.427967839288665886e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.165531556042670003e+00,8.638405314073741792e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.699479888401663086e-01,7.914966156253631979e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.071845812990077196e-01,7.252112742681343427e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.717339030373721265e-01,6.644771208656040429e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.590127053265311341e-01,6.088292609618125795e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.652068375639235587e-01,5.578417335429649349e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.871421877429651603e-01,5.111242504846345902e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.221772799283384447e-01,4.683192090599619384e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.681138945542601015e-01,4.290989546408571442e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.231226872020343754e-01,3.931632726393282429e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.856812890172007957e-01,3.602370904908014371e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.545227942682060873e-01,3.300683720890793094e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.285928920185514246e-01,3.024261885557193441e+00,6.441342858907370128e-02
