x, current_density, J_max, J_min
0.000000000000000000e+00,1.635304577037833252e+11,1.750652740186570740e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.498192143159791870e+11,1.568299571678155823e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.370610550657987061e+11,1.404940848670974731e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252036327617375946e+11,1.258598053528889160e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141963394266204681e+11,1.127498756865944824e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039904204302132874e+11,1.010055150784539948e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.453906436745491028e+10,9.048448181550222778e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.579746650269770813e+10,8.105935050240103149e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.772286502494563293e+10,7.261596874996298218e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.027455035300839233e+10,6.505207461956417847e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.341384858456635284e+10,5.827605807863719940e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.710408100570428467e+10,5.220585146662380981e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.131050221850856781e+10,4.676793553327658081e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.600022007076243591e+10,4.189644901095156860e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.114210102271954346e+10,3.753239093648497009e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.670666495976177979e+10,3.362290606158332062e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.266597370718831253e+10,3.012064469698106766e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.899351760103129578e+10,2.698318923712480927e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.566410441035108566e+10,2.417254041974285889e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265375465918843842e+10,2.165465709813787079e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.993960695963584137e+10,1.939904395215904999e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.749983633224931717e+10,1.737838214441915131e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.531358766998822021e+10,1.556819844845260620e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.336092553907283974e+10,1.394656884146352196e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.162280045768996239e+10,1.249385297172994041e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.008103072599688911e+10,1.119245628466884995e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.718297886610385895e+09,1.002661692655390358e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.518153058115859985e+09,8.982214844972406387e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.465030781061888695e+09,8.046600773943402290e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.544266699644223213e+09,7.208443032451812744e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.742115394095653534e+09,6.457590280900465012e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.045764965537998676e+09,5.784948573256122589e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.443345514370245457e+09,5.182371215807687759e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.923929372483923435e+09,4.642560098561998367e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.477521765208910942e+09,4.158977304253347874e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.095041405550653934e+09,3.725765924420042515e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.768291282968118906e+09,3.337679123512701511e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.489920542622820854e+09,2.990016591894886017e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.253378823781635761e+09,2.678567618087175846e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.052864723051519990e+09,2.399560090774716377e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.832701777091239691e+08,2.149614812916541100e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.401225481138548851e+08,1.925704574632403135e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.195260482381281853e+08,1.725117489178812265e+09,1.304160613637156188e+08
