x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.391294638536025730e+01,9.348473762851563151e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.813527278006800714e+01,8.739396169472406939e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.265459841668058516e+01,8.170001579347825782e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.745890426647451932e+01,7.637704540698899791e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.253652379966874264e+01,7.140088050713592338e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.787613528712302013e+01,6.674892580654598362e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.346675438261966917e+01,6.240005816010207695e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.929772697127175718e+01,5.833453065101258517e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.535872226934901619e+01,5.453388292592514830e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.163972616133580829e+01,5.098085737194302425e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.813103475983621138e+01,4.765932075492870013e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.482324817374080794e+01,4.455419096327779727e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.170726447110773449e+01,4.165136852452807403e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.877427382198128925e+01,3.893767258384121277e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.601575280801919376e+01,3.640078105365442696e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.342345888451143310e+01,3.402917466273927261e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.098942498159935610e+01,3.181208465061112634e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.870595423135515034e+01,2.973944386978510934e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.656561480734754355e+01,2.780184107384828707e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.456123486408639067e+01,2.599047818378396713e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.268589756361332732e+01,2.429713033850703496e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.093293617715579558e+01,2.271410854821177594e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.929592924994879155e+01,2.123422478095202237e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.776869581788638897e+01,1.985075932392224729e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.634529066503437988e+01,1.855743027123681443e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.501999961162648844e+01,1.734836499966047541e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.378733482276269839e+01,1.621807350276983684e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.264203012855702468e+01,1.516142346246419592e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.157903634722035413e+01,1.417361694463286703e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.059351660327048172e+01,1.325016861316086825e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.680841633774955213e+00,1.238688536334936607e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.836585076389475546e+00,1.157984728227216209e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.056518733810383637e+00,1.082538984961492901e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.336607810098406901e+00,1.012008729817648067e+01,1.939232825554930706e-01
1.750000000000000000e+02,6.673006115256886694e+00,9.460737058477020511e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.062051235425415463e+00,8.844345216840990176e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.500259666988243978e+00,8.268112920923972098e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.984321913885173316e+00,7.729423670955176462e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.511097548405567537e+00,7.225831438988829625e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.077610236739301008e+00,6.755049562217503301e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.681042731525501654e+00,6.314940359915227397e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.318731834614865317e+00,5.903505426863989491e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.988163334197641685e+00,5.518876559188981901e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.686966921339242198e+00,5.159307271399471873e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.412911091825997723e+00,4.823164866116725236e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.163898040015964863e+00,4.508923020479968180e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.937958552120891742e+00,4.215154855567440961e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.733246907004714510e+00,3.940526457362859780e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.548035793156677720e+00,3.683790819847911902e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.380711250980494187e+00,3.443782182718165608e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.229767649932430373e+00,3.219410738011646345e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.093802710323950045e+00,3.009657681614446911e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.715125797860312273e-01,2.813570587173732207e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.616869744635574646e-01,2.630259081412450684e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.632043949682021378e-01,2.458890801208634791e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.750274269701671548e-01,2.298687614081598163e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.961981360517479844e-01,2.148922084923368114e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.258335660841438886e-01,2.008914172931839381e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.631213499282801904e-01,1.878028143747393797e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.073154407065361915e-01,1.755669682771933804e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.577319712540210084e-01,1.641283196562735247e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.137452486443333965e-01,1.534349290047587688e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.747838899059342199e-01,1.434382408105979723e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.403271042134017821e-01,1.340928630807459720e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.099011259642702687e-01,1.253563612296000773e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.830758022499367199e-01,1.171890653961459305e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.594613373109551591e-01,1.095538903148966403e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.387051956455238599e-01,1.024161669227129368e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.204891645277181150e-01,9.574348493688081829e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.045265758008353807e-01,8.950554568964042002e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.055968595227945062e-02,8.367402455093153613e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.835721265982127648e-02,7.822244231465811382e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.771202523392916284e-02,7.312604496447512314e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.843898567482342515e-02,6.836169127314994931e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.037293642236628094e-02,6.390774772512010093e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.336683030672047745e-02,5.974399028512220600e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.728999771133447577e-02,5.585151256685236820e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.202654553917731739e-02,5.221263998467937650e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.747388222881565201e-02,4.881084949859896271e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.354136279809166885e-02,4.563069458801488620e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.014904769783383912e-02,4.265773511367499937e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.722656913310172816e-02,3.987847174928626504e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.471209845090483068e-02,3.728028468508199356e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.255140819632992108e-02,3.485137632501256744e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.069702249814371946e-02,3.258071771736461564e-01,1.656055489908789859e-05
4.300000000000000000e+02,9.107449554348525517e-03,3.045799847556562301e-01,1.378158903352218293e-05
4.350000000000000000e+02,7.746490141724291997e-03,2.847357996177981576e-01,1.146895121849810416e-05
4.400000000000000000e+02,6.582616264833820140e-03,2.661845152071546927e-01,9.544388657384891223e-06
4.450000000000000000e+02,5.588414283061157728e-03,2.488418956491448564e-01,7.942779867813124018e-06
4.500000000000000000e+02,4.740087102907681108e-03,2.326291932574277299e-01,6.609931164079704096e-06
4.550000000000000000e+02,4.017010291147832951e-03,2.174727909640389034e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.401337247055929471e-03,2.033038680461420333e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.877648863679187208e-03,1.900580876315595413e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.432643404438890322e-03,1.776753045641377982e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.054862618080603807e-03,1.660992923024502688e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.734450408571362951e-03,1.552774876117669067e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.462940663882392883e-03,1.451607518900111804e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.233071126134516974e-03,1.357031480439575000e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.038620453242318758e-03,1.268617319025298340e-01,1.265367367991422934e-06
5.000000000000000000e+02,8.742658773529198533e-04,1.185963572200709470e-01,1.053030719583431703e-06
5.050000000000000000e+02,7.354591068387635782e-04,1.108694933841604807e-01,8.763255039100328808e-07
5.100000000000000000e+02,6.183183455562005952e-04,1.036460550002469422e-01,7.292725411723674700e-07
5.150000000000000000e+02,5.195345150469469217e-04,9.689324257928785822e-02,6.068959957630095474e-07
