x, current_density, J_max, J_min
0.000000000000000000e+00,9.940754137616877747e+10,1.072258633993918762e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.438316703279277039e+10,1.002398170688320618e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.955873126795121765e+10,9.370892998610169983e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.492843138791807556e+10,8.760354733199658203e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.048659438996369934e+10,8.189594637658953857e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.622767210307745361e+10,7.656021059854458618e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.214623660896029663e+10,7.157211200588842773e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.823697588821694183e+10,6.690900112389213562e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.449468970320713806e+10,6.254970415053114319e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.091428571243790436e+10,5.847442681253678894e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.749077580342768097e+10,5.466466448547843170e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.421927266894791412e+10,5.110311816975787354e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.109498659686553955e+10,4.777361594098844910e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.811322248811115265e+10,4.466103951808777618e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.526937710253647614e+10,4.175125561565203857e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.255893651354132080e+10,3.903105176890321350e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.997747379181631470e+10,3.648807633980928040e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.752064689578787231e+10,3.411078243196319580e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.518419677514890289e+10,3.188837545955460358e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.296394568164066315e+10,2.981076413236058807e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.085579568265393066e+10,2.786851463419294357e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.885572736948480606e+10,2.605280778673975372e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.695979876072709274e+10,2.435539900429515076e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.516414438672530746e+10,2.276858085754343414e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.346497455310838699e+10,2.128514807641091537e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.185857477608317184e+10,1.989836483307378387e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.034130537530012131e+10,1.860193415656385422e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.890960121993367386e+10,1.738996934009295654e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.755997161663597870e+10,1.625696721126520920e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.628900032634115982e+10,1.519778314380509949e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.509334570035963631e+10,1.420760769733696938e+10,1.182056281618326426e+09
