x, o_total, cc
0.000000000000000000e+00,4.439145554209311673e-01,4.520840231613447724e-01
5.000000000000000000e+00,4.074255019648976850e-01,4.290872104671096809e-01
1.000000000000000000e+01,3.496132328047871773e-01,3.814749966677146165e-01
1.500000000000000000e+01,2.802890162510365268e-01,3.170774721625462811e-01
2.000000000000000000e+01,2.099825637263996458e-01,2.461142753683526752e-01
2.500000000000000000e+01,1.471204215546102201e-01,1.782622630752606074e-01
3.000000000000000000e+01,9.652050768306263961e-02,1.204275340777765935e-01
3.500000000000000000e+01,5.938797153625290787e-02,7.585759812039072347e-02
4.000000000000000000e+01,3.432981832739283312e-02,4.454379172025025452e-02
4.500000000000000000e+01,1.867898950842998909e-02,2.437961666669227409e-02
5.000000000000000000e+01,9.584871294391991703e-03,1.243580738751400711e-02
5.500000000000000000e+01,4.647514660151103212e-03,5.911492235173867321e-03
6.000000000000000000e+01,2.133544379718724151e-03,2.618626721956653948e-03
6.500000000000000000e+01,9.290906219401624941e-04,1.080903100282777337e-03
7.000000000000000000e+01,3.844998353253857451e-04,4.157423316577301201e-04
7.500000000000000000e+01,1.514937066656287044e-04,1.489967246947409923e-04
8.000000000000000000e+01,5.692481230336760158e-05,4.975503868381952164e-05
8.500000000000000000e+01,2.043306139982186794e-05,1.548102795736388130e-05
9.000000000000000000e+01,7.017359995118483578e-06,4.488080295641898140e-06
9.500000000000000000e+01,2.309265095795756722e-06,1.212316912244409624e-06
1.000000000000000000e+02,7.292106136835816378e-07,3.051151333733007032e-07
1.050000000000000000e+02,2.212584897903609725e-07,7.154861335260198858e-08
1.100000000000000000e+02,6.459124788203600987e-08,1.563244257058694246e-08
1.150000000000000000e+02,1.816372347491797727e-08,3.182285887318100410e-09
1.200000000000000000e+02,4.926033726793254100e-09,6.035831551788225837e-10
1.250000000000000000e+02,1.289821241774729178e-09,1.066644345348174867e-10
1.300000000000000000e+02,3.264041045235497734e-10,1.756248503009116841e-11
1.350000000000000000e+02,7.991112830606954804e-11,2.694234778485425527e-12
1.400000000000000000e+02,1.894500639449549694e-11,3.850946507091697336e-13
1.450000000000000000e+02,4.353196735711960051e-12,5.128396982566679672e-14
1.500000000000000000e+02,9.703294558275835952e-13,6.363227993989915110e-15
1.550000000000000000e+02,2.099815458022238285e-13,7.356219609386272843e-16
1.600000000000000000e+02,4.415002909663055205e-14,7.923424892594809774e-17
1.650000000000000000e+02,9.025891905141858563e-15,7.951553918365451299e-18
1.700000000000000000e+02,1.795416229041834736e-15,7.434840460145094213e-19
1.750000000000000000e+02,3.477353548608812776e-16,6.476967097011803846e-20
1.800000000000000000e+02,6.561770540029335400e-17,5.257169178092231999e-21
1.850000000000000000e+02,1.207116817815806127e-17,3.975687996771232527e-22
1.900000000000000000e+02,2.166155880248503694e-18,2.801254632185464654e-23
1.950000000000000000e+02,3.793914069430523291e-19,1.838961850718105310e-24
2.000000000000000000e+02,6.488998468676847047e-20,1.124792966237712722e-25
2.050000000000000000e+02,1.084390325668018315e-20,6.409912716025684801e-27
2.100000000000000000e+02,1.771444981578748058e-21,3.403386042913129499e-28
2.150000000000000000e+02,2.830163171639547720e-22,1.683642250375102878e-29
