x, current_density, J_max, J_min
0.000000000000000000e+00,8.694428591393269348e+10,1.293997487851478577e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.552835979092356873e+10,1.192953296822470398e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.121212801149162292e+10,1.099799328638994141e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030453455526995850e+11,1.013919460633154297e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.188216621150542145e+11,9.347456812169731140e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.333474451832569427e+11,8.617543330395887756e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.396311257402584229e+11,7.944626495044796753e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.343823217932420197e+11,7.324255617391621399e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207049547949541931e+11,6.752327548985704803e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.039496166673204193e+11,6.225059543324431610e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.690818445348031616e+10,5.738964236673558807e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.232444139960923767e+10,5.290826582556530762e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.018794267374707031e+10,4.877682587356937408e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.008802519859955597e+10,4.496799706390842438e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.168293775872560120e+10,4.145658770788117218e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.468827715424427032e+10,3.821937325646735382e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.886736484109208679e+10,3.523494269258151245e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.402323843191382980e+10,3.248355691807219315e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.999198707375843430e+10,2.994701819883467484e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.663720519155183411e+10,2.760854980454398727e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.384537692849570084e+10,2.545268504694221878e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.152203510656111336e+10,2.346516498277684021e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.588564737706338882e+09,2.163284410479455185e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.979542926130361557e+09,1.994360339702858353e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.640525151753651619e+09,1.838627017932497406e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.526203029332817078e+09,1.695054421095747757e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.598871207248178482e+09,1.562692956457864189e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.827151530371789455e+09,1.440667181991958046e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.184931296476010323e+09,1.328170016183606529e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.650479679932332516e+09,1.224457399973596764e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.205712425102264881e+09,1.128843375532758141e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.835579928828099251e+09,1.040695549319779968e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.527558006552170753e+09,9.594309094145626068e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.271224111102255344e+09,8.845119694628437042e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.057904664645236015e+09,8.154432137280522346e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.803815705696015358e+08,7.517678197378722191e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.326479745304038525e+08,6.930646368490248680e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.097050103357051611e+08,6.389454007464112282e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.073926531588816643e+08,5.890521654532551765e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.222489566517716646e+08,5.430549358674887657e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.513929109605768919e+08,5.006494851659195900e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.924269579076290131e+08,4.615553426404386520e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.433558647422573268e+08,4.255139386577651024e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.025192113893916607e+08,3.922868944734446526e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.685352067648742199e+08,3.616544455888911724e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.402539330684296787e+08,3.334139882235146999e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.167184359800090343e+08,3.073787392882654190e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.713234416729497910e+07,2.833765009976266384e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.083292244465793669e+07,2.612485219491676807e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.726864678248038888e+07,2.408484471378109932e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.598054237175684422e+07,2.220413499601800442e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.658665327949251980e+07,2.047028398066810369e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.876911819415692985e+07,1.887182393389087915e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.226341494279759750e+07,1.739818260108735323e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.684940984621152282e+07,1.603961328174442530e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.234390904893253744e+07,1.478713036451481342e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.859445978316032887e+07,1.363244989615955591e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.547419181980983913e+07,1.256793479127471685e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.287752455670279823e+07,1.158654432041823149e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.071659448451386206e+07,1.068178754254975080e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.918282146527567878e+06,9.847680373784855604e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.421737993352872320e+06,9.078706008515040874e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.176323414865763858e+06,8.369778431117849350e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.139897280015091412e+06,7.716208776922810078e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.277390006086770445e+06,7.113674319943562746e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.559616908164604567e+06,6.558189882260456085e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.962290676057258621e+06,6.046081475954424143e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.465199563843061682e+06,5.573962003259274960e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.051523484407224692e+06,5.138708854212663770e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.707264867641480872e+06,4.737443253635919094e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.420775024237698875e+06,4.367511220843272209e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.182359988632725785e+06,4.026466016147423387e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.839525040001654997e+05,3.712051958062244058e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.188390502352614421e+05,3.422189504169216156e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.814326783704920672e+05,3.154961496972008944e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.670839648130721180e+05,2.908600483769025207e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.719236886571349460e+05,2.681477026677156389e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.927319087380101555e+05,2.472088925489000678e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.268290103848950821e+05,2.279051282083254755e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.719850352175666485e+05,2.101087340673997104e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.263442259767031937e+05,1.937020043316105902e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.883622332089394040e+05,1.785764244814651906e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.567538590673425351e+05,1.646319535547538102e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.304495700326946098e+05,1.517763624731314480e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.085593070752040076e+05,1.399246240366937518e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.034236869998676411e+04,1.289983505519584119e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.518234780800815497e+04,1.189252753737049401e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.256627431028533465e+04,1.096387749315824807e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.206725774335167080e+04,1.010774280801543444e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.333004256363320746e+04,9.318460985791042447e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.605898735479299648e+04,8.590811696836090088e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.000806120011564417e+04,7.919982250613099337e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.497251872687968716e+04,7.301535764440973103e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.078197213094037943e+04,6.731381817842288315e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.729462575940762326e+04,6.205749398400281370e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.439247816681732911e+04,5.721161960188748688e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.197732929662472452e+04,5.274414429810574651e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.967457682897987979e+03,4.862552007962419093e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.294855238584741528e+03,4.482850626318444312e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.902926063797659481e+03,4.132798930474489182e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.744571408624979995e+03,3.810081669787441939e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.780595991294235318e+03,3.512564384249782562e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.978381746228283191e+03,3.238279287117847055e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.310784125566206967e+03,2.985412249921266735e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.755213608270015811e+03,2.752290803772054985e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.292871337812772708e+03,2.537373077613653243e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.908113024697325955e+03,2.339237600247346237e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.587919590155772994e+03,2.156573898686308414e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.321456639184384358e+03,1.988173830654614046e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.099707856789639209e+03,1.832923593904079869e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.151699226629849591e+02,1.689796359498443827e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.615986211028623529e+02,1.557845480341188610e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.337975552976954532e+02,1.436198230028027110e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.274423166885972023e+02,1.324050030612717196e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.389341598251593837e+02,1.220659131108474359e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.652782315059614575e+02,1.125341701528438181e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.039822338395141514e+02,1.037467310017100908e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.529720922845424695e+02,9.564547531582942232e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.105217751265172978e+02,8.817682118813136593e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.751948896899228600e+02,8.129137075402137823e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.457960790755161327e+02,7.494358347267376259e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.213305748324936246e+02,6.909147492075949907e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.009705369481022643e+02,6.369633910642289557e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.402704219989601597e+01,5.872249246688698418e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.992677303966053159e+01,5.413703785648002289e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.819261823006009138e+01,4.990964696409319527e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.842752881715791347e+01,4.601235972097530961e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.030108317286034492e+01,4.241939937214086764e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.353830650821605985e+01,3.910700198827027809e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.791036654310139298e+01,3.605325929048839025e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.322683050138328298e+01,3.323797374846216291e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.932922143126902270e+01,3.064252499343163334e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.608565581585826720e+01,2.824974666262638289e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.338638102656201312e+01,2.604381286051446572e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.114006162006387690e+01,2.401013348593468312e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.270688818140806475e+00,2.213525773280399852e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.715008596317685097e+00,2.040678512615047162e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.420381355513241850e+00,1.881328350506280083e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.343000754321541201e+00,1.734421341009316500e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.446411432502675787e+00,1.598985837500944966e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.700275469847187804e+00,1.474126066184549127e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.079345841045293852e+00,1.359016201419891091e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.562612131321962750e+00,1.252894903691723477e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.132589606391804615e+00,1.155060284091266338e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.774727580972138563e+00,1.064865262005461613e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.476917066801594292e+00,9.817132853096738691e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.229081040435242356e+00,9.050543847570548533e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.022833466695151294e+00,8.343815364682403160e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.511955401424766698e-01,7.692273084627756616e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.083595430251174996e-01,7.091607690523351775e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.894923293551278531e-01,6.537846366477967240e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.905717856006132083e-01,6.027326521289113443e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.082507343075610917e-01,5.556671563973429147e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.397436755543125630e-01,5.122768570909789996e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.827325339058131548e-01,4.722747696884857723e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.352882216244649993e-01,4.353963193865318899e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.958053640695530673e-01,4.013975911954389885e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.629479785865972641e-01,3.700537166793615324e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.356042688215534087e-01,3.411573866708481219e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.128490048336951018e-01,3.145174801228357246e+05,6.047656251646162801e-02
8.000000000000000000e+02,9.391221606190953974e-02,2.899578000292824581e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.815313780735307081e-02,2.673159080537757836e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.503852965880665971e-02,2.464420501583278819e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.412463222062898621e-02,2.271981661264320719e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.504215161256067829e-02,2.094569764293507033e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.748376366144241106e-02,1.931011403961397591e+05,2.008785479305205332e-02
8.300000000000000000e+02,3.119371496380072412e-02,1.780224801195239415e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.595916895013969036e-02,1.641212649645221536e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.160300412745178034e-02,1.513055519475422043e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.797782081386053651e-02,1.394905776231935306e+05,9.634544833192466504e-03
