x, o_total, cc
0.000000000000000000e+00,4.895165400232753261e-01,4.987036828420635670e-01
5.000000000000000000e+00,4.421647531265213149e-01,4.707738853323946704e-01
1.000000000000000000e+01,3.660809951155047370e-01,4.081908217588418042e-01
1.500000000000000000e+01,2.778791124095233989e-01,3.245163810777471070e-01
2.000000000000000000e+01,1.936637618425516294e-01,2.363147947598168708e-01
2.500000000000000000e+01,1.242015238655329451e-01,1.575293870316098466e-01
3.000000000000000000e+01,7.349905069954799919e-02,9.609166968944791998e-02
3.500000000000000000e+01,4.025572931387848274e-02,5.362413490469426086e-02
4.000000000000000000e+01,2.047090036617494821e-02,2.737274404184836946e-02
4.500000000000000000e+01,9.695963420256633464e-03,1.277954368509809022e-02
5.000000000000000000e+01,4.290896797048905816e-03,5.456586771757913901e-03
5.500000000000000000e+01,1.779599020386271862e-03,2.130661619117363553e-03
6.000000000000000000e+01,6.936971383019533951e-04,7.608179147796076446e-04
6.500000000000000000e+01,2.548495009580991938e-04,2.484328954075392206e-04
7.000000000000000000e+01,8.846862049613729399e-05,7.418084171170249172e-05
7.500000000000000000e+01,2.909005845176076656e-05,2.025456282106848403e-05
8.000000000000000000e+01,9.081186403807760575e-06,5.057059497307153810e-06
8.500000000000000000e+01,2.697200771648488559e-06,1.154553271747944207e-06
9.000000000000000000e+01,7.637079028021589023e-07,2.410282938241422890e-07
9.500000000000000000e+01,2.065377857134899252e-07,4.601063152249710329e-08
1.000000000000000000e+02,5.344325144769884220e-08,8.031245216458683625e-09
1.050000000000000000e+02,1.325323636109162151e-08,1.281860703339319419e-09
1.100000000000000000e+02,3.154689052544843176e-09,1.870815751942381635e-10
1.150000000000000000e+02,7.218137405751593856e-10,2.496620959996848461e-11
1.200000000000000000e+02,1.589709874849969336e-10,3.046526378151661807e-12
1.250000000000000000e+02,3.374345696778232001e-11,3.399284039991418770e-13
1.300000000000000000e+02,6.911343010247308135e-12,3.468164516734467122e-14
1.350000000000000000e+02,1.367503797237333230e-12,3.235498975251020672e-15
1.400000000000000000e+02,2.616688512848812714e-13,2.760017672115469214e-16
1.450000000000000000e+02,4.846980799090325736e-14,2.152837298869132712e-17
1.500000000000000000e+02,8.699631843323127233e-15,1.535462014004053405e-18
1.550000000000000000e+02,1.514374012176951658e-15,1.001371601952748953e-19
1.600000000000000000e+02,2.558821505498842563e-16,5.971447590569398143e-21
1.650000000000000000e+02,4.200241048358164086e-17,3.256056974337334110e-22
1.700000000000000000e+02,6.703025974377145390e-18,1.623425110048567940e-23
1.750000000000000000e+02,1.040755325612786313e-18,7.401168783869827183e-25
1.800000000000000000e+02,1.573296753186624124e-19,3.085290418737091886e-26
1.850000000000000000e+02,2.317105369898155069e-20,1.176032717090383834e-27
1.900000000000000000e+02,3.326821672663693682e-21,4.098928073459609998e-29
1.950000000000000000e+02,4.659344251631721005e-22,1.306317270888366702e-30
