x, current_density, J_max, J_min
0.000000000000000000e+00,1.614585082782200623e+11,1.756835972584059448e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.477827964930122375e+11,1.573227416488923645e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.353201116740830994e+11,1.408807960797825928e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239459680356389465e+11,1.261572134839096680e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135417372987824707e+11,1.129724061540050507e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039964404671100769e+11,1.011655552605659027e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.520811754915838623e+10,9.059264929904115295e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.708486006616040039e+10,8.112472754071998596e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.954557736925598145e+10,7.264630706219679260e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.252053733350981140e+10,6.505397416744467163e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.595168283992243958e+10,5.825512302167369843e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.979268511289274597e+10,5.216682611173426056e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.400866237826000977e+10,4.671482275575035095e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857547846183953094e+10,4.183261332454910278e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.347855073008219147e+10,3.746064812684815979e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.871114596954071045e+10,3.354560106480410385e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.427222267797724533e+10,3.003971920049281693e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.016397324209078979e+10,2.690024029979999161e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.638930330454376984e+10,2.408887124933951950e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.294952934903166962e+10,2.157132098450326920e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.984255908321436310e+10,1.931688223163338470e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.706174148551718330e+10,1.729805696270789719e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.459545466499081039e+10,1.549022099410426903e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.242737392098380852e+10,1.387132363845716286e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.053726339215931320e+10,1.242161874617896271e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.902083442111003876e+09,1.112342385608027649e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.497205287762516022e+09,9.960904517382381439e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.297562143599458694e+09,8.919881152436122894e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.278623188161883354e+09,7.987656104397013664e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.417156182425451279e+09,7.152858760308214188e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.677710673082956791e+09,6.405306860513658524e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.060567560269547939e+09,5.735882302752954483e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.546984965261557102e+09,5.136419926085503578e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.119584778168550014e+09,4.599607918109774590e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.763905045809761286e+09,4.118898630716421604e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.467910622255931616e+09,3.688428716569734097e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.221585935169297457e+09,3.302947612199417591e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.016596088597456932e+09,2.957753495390773296e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.460048348574020863e+08,2.648635935727385044e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.040398725027402639e+08,2.371824538778756142e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.858975287780401707e+08,2.123942957531511545e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.875802175947232246e+08,1.901967710128536701e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.057611730914259553e+08,1.703191301604397774e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.376718817682491541e+08,1.525189199802366972e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.810084041998263597e+08,1.365790262668975115e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.338534165700376928e+08,1.223050256219426155e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.946113341237136126e+08,1.095228140164997816e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.619543213233106136e+08,9.807648319514963627e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.347773618289498985e+08,8.782641901877495050e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.121608680342338979e+08,7.864759855136102438e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.333956495019054413e+07,7.042806511983327866e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.767659556996248662e+07,6.306756274680473804e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.464197152144029737e+07,5.647631330002343655e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.379463983343673497e+07,5.057392144306386709e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.476755901310119778e+07,4.528839403063751459e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.725527945166485757e+07,4.055526198780815005e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.100360791646017507e+07,3.631679396242446899e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.580100640728249401e+07,3.252129215946585536e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.147143433834437653e+07,2.912246176839366555e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.786839184749453142e+07,2.607884629223417938e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.486996267621288076e+07,2.335332189094293118e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.237468888519867137e+07,2.091264457141258717e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.029813781914796866e+07,1.872704470107288957e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.570045156391823664e+06,1.676986389925016463e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.131937372799654491e+06,1.501722987734751105e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.935153171446152031e+06,1.344776526177903712e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.939196928871630691e+06,1.204232684808932245e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.110368443308955058e+06,1.078377210586647093e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.420622620047421660e+06,9.656750086443185806e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.846620508642964531e+06,8.647514183027864993e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.368939582149662077e+06,7.743754459447877109e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.971416536494784057e+06,6.934447502371403575e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.640600372272908222e+06,6.209721965612728894e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.365297252851573518e+06,5.560738166526814550e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.136191738187963841e+06,4.979580265896312892e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.455315779986267444e+05,4.459159716198519617e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.868653986322503770e+05,3.993128800583470613e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.548244077427729499e+05,3.575803207973565906e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.449407302966637071e+05,3.202092699911342189e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.534962289508274989e+05,2.867439023479198664e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.773966933255577460e+05,2.567760312997495010e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.140671411154461093e+05,2.299401302352689207e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.613646883314755687e+05,2.059088740681226552e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.175060404728545982e+05,1.843891467601630092e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.810071511350123619e+05,1.651184661021098681e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.506330062870004622e+05,1.478617821436981857e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.253558350638784032e+05,1.324086102228580229e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.043203330524716730e+05,1.185704636246733740e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.681472133018943714e+04,1.061785545555326343e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.224666197955653479e+04,9.508173539060208946e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.012321513235215389e+04,8.514465508343476802e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.003415934806616860e+04,7.624610825091892853e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.163811093862217967e+04,6.827755679689022712e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.465097255808606860e+04,6.114180604223018512e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.883632019213254171e+04,5.475181921383515000e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.399740327140926820e+04,4.902965583244232461e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.997048721659553121e+04,4.390552105052805506e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.661931314640753408e+04,3.931691434478375129e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.383048728169760761e+04,3.520786717953027692e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.150964403667552870e+04,3.152826034263556823e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.578252967723654365e+03,2.823321262728839647e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.970961536372979936e+03,2.528253340320652816e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.633383773476003626e+03,2.264023240013569593e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.520260019499039117e+03,2.027408072432902642e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.593925472054834245e+03,1.815521775360159809e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.823035720826022498e+03,1.625779911614706274e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.181506145804437892e+03,1.455868145941448165e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.647629291207793358e+03,1.303714016408207826e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.203340349634333961e+03,1.167461656000527553e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.833605902627121850e+03,1.045449156086033559e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.525915234433655542e+03,9.361882956441233400e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.269857006536246672e+03,8.383463890126500046e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.056766968872376992e+03,7.507300307434273418e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.794347873434480789e+02,6.722705392979537137e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.318600675181706947e+02,6.020109220359958708e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.090493191036433700e+02,5.390942025052877143e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.068469910629221999e+02,4.827529676570136216e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.217948601068121661e+02,4.323000074914881261e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.510150146880743591e+02,3.871199329631412984e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.921124750198259221e+02,3.466616699060265091e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.430941540722014054e+02,3.104317374261299265e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.023014174251655106e+02,2.779882287751316326e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.683539600053511833e+02,2.489354212886296446e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.401031006615303909e+02,2.229189496447166312e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.165929142049846945e+02,1.996214835697771050e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.702788574001790778e+01,1.787588572712582245e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.074599280213493557e+01,1.600766033870119718e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.719630448375117737e+01,1.433468491748004162e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.592033956826904983e+01,1.283655370839171374e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.653655288714046634e+01,1.149499358074429038e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.872742496445235361e+01,1.029364114567379002e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.222871810064849996e+01,9.217843167255398293e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.682053535351594675e+01,8.254477832834460423e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.231987987860100731e+01,7.391794702560885344e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.857446285942197406e+01,6.619271385946056398e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.545755050615433746e+01,5.927485197285663889e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.286367576048782446e+01,5.307998224493243470e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.070506960359869630e+01,4.753254409496528388e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.908691213170587986e+00,4.256487384856875724e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.413756478852631560e+00,3.811637942469142581e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.169681248470181956e+00,3.413280127684184845e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.134369710540860332e+00,3.056555057403142200e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.272789996999599715e+00,2.737111654904037641e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.555788808817494484e+00,2.451053578526591082e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.959104954935375176e+00,2.194891696889374361e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.462548425604509372e+00,1.965501530966085920e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.049317222406880745e+00,1.760085143929877449e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.705428828524459428e+00,1.576137013925383690e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.419247081891933604e+00,1.411413473508982315e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.181088442027624419e+00,1.263905343001480287e+04,3.796146758492583984e-01
7.500000000000000000e+02,9.828943277751566177e-01,1.131813423954481732e+04,3.159129319957963422e-01
7.550000000000000000e+02,8.179584388492923130e-01,1.013526553817303466e+04,2.629007437052067742e-01
7.600000000000000000e+02,6.806998345499281067e-01,9.076019541309946362e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.664740912993460054e-01,8.127476325508154332e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.714161491405054472e-01,7.278066240496593309e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.923095295894597490e-01,6.517428790879257576e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.264774995484193698e-01,5.836286266238159442e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.716924986106379891e-01,5.226330578271629747e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.261007650289871551e-01,4.680121924688067338e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.881596099249591425e-01,4.190998043830119059e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.565852172770332840e-01,3.752992953182211750e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.303092033984898646e-01,3.360764180591984314e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.084424660074447128e-01,3.009527600624232036e+03,3.485461814758010479e-02
8.150000000000000000e+02,9.024509964374710647e-02,2.694999081227904298e+03,2.900579275014200306e-02
8.200000000000000000e+02,7.510135946739900092e-02,2.413342228964027527e+03,2.413843725103629462e-02
8.250000000000000000e+02,6.249882628044503563e-02,2.161121595428303408e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.201106778299102035e-02,1.935260774113853586e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.328320937148243119e-02,1.733004876609684743e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.601992623487480782e-02,1.551886930446439237e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.997545043992376826e-02,1.389697788734435335e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.494525487521136869e-02,1.244459184573326866e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.075913266002300805e-02,1.114399601570391951e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.727543784938006741e-02,9.979326661533215201e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.437629255588621091e-02,8.936377981224284213e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.196359831180139437e-02,8.002428834315838913e+02,3.845503881524485901e-03
8.750000000000000000e+02,9.955716708383022251e-03,7.166087578528793074e+02,3.200204005537498741e-03
8.800000000000000000e+02,8.284706994721344545e-03,6.417153122678787440e+02,2.663189530574156059e-03
