x, ell
0.000000000000000000e+00,9.639312994774796195e+00
5.000000000000000000e+00,9.841448734376289309e+00
1.000000000000000000e+01,1.004972707646463626e+01
1.500000000000000000e+01,1.026436571643282036e+01
2.000000000000000000e+01,1.048559111943380273e+01
2.500000000000000000e+01,1.071363891005479196e+01
3.000000000000000000e+01,1.094875428080334778e+01
3.500000000000000000e+01,1.119119242038026663e+01
4.000000000000000000e+01,1.144121896276775452e+01
4.500000000000000000e+01,1.169911045821836204e+01
5.000000000000000000e+01,1.196515486729039424e+01
5.500000000000000000e+01,1.223965207913931685e+01
6.000000000000000000e+01,1.252291445534202552e+01
6.500000000000000000e+01,1.281526740060264302e+01
7.000000000000000000e+01,1.311704996176387183e+01
7.500000000000000000e+01,1.342861545662844946e+01
8.000000000000000000e+01,1.375033213418013389e+01
8.500000000000000000e+01,1.408258386788357974e+01
9.000000000000000000e+01,1.442577088383822570e+01
9.500000000000000000e+01,1.478031052566208459e+01
1.000000000000000000e+02,1.514663805808902097e+01
1.050000000000000000e+02,1.552520751137647892e+01
1.100000000000000000e+02,1.591649256874145379e+01
1.150000000000000000e+02,1.632098749917032166e+01
1.200000000000000000e+02,1.673920813808399899e+01
1.250000000000000000e+02,1.717169291848371770e+01
1.300000000000000000e+02,1.761900395535578312e+01
1.350000000000000000e+02,1.808172818627561895e+01
1.400000000000000000e+02,1.856047857132366374e+01
1.450000000000000000e+02,1.905589535560878289e+01
1.500000000000000000e+02,1.956864739788847984e+01
1.550000000000000000e+02,2.009943356898179445e+01
1.600000000000000000e+02,2.064898422388963795e+01
1.650000000000000000e+02,2.121806275176999534e+01
1.700000000000000000e+02,2.180746720816273410e+01
1.750000000000000000e+02,2.241803203412152712e+01
1.800000000000000000e+02,2.305062986718984419e+01
1.850000000000000000e+02,2.370617344945463500e+01
1.900000000000000000e+02,2.438561763822758266e+01
1.950000000000000000e+02,2.508996152523927847e+01
2.000000000000000000e+02,2.582025067058899026e+01
2.050000000000000000e+02,2.657757945807287214e+01
2.100000000000000000e+02,2.736309357891780181e+01
2.150000000000000000e+02,2.817799265137817954e+01
2.200000000000000000e+02,2.902353298411167870e+01
2.250000000000000000e+02,2.990103049173681882e+01
2.300000000000000000e+02,3.081186377149536071e+01
2.350000000000000000e+02,3.175747735049494835e+01
2.400000000000000000e+02,3.273938511359678216e+01
2.450000000000000000e+02,3.375917392264041439e+01
2.500000000000000000e+02,3.481850743836685780e+01
2.550000000000000000e+02,3.591913015711309498e+01
2.600000000000000000e+02,3.706287167511155900e+01
2.650000000000000000e+02,3.825165119403692415e+01
2.700000000000000000e+02,3.948748228230679302e+01
2.750000000000000000e+02,4.077247790756322843e+01
2.800000000000000000e+02,4.210885575674440418e+01
