x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.372976498108688759e+01,9.336410980177350893e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.780012624732943038e+01,8.716856999077620571e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.219560208591042283e+01,8.138415939882408168e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.690127639420717287e+01,7.598359594236849546e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.190278151096491399e+01,7.094140794696885166e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.718628232924235988e+01,6.623381401053207185e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.273846085114588078e+01,6.183861083869561526e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.854650116567232487e+01,5.773506852333119355e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.459807483342024881e+01,5.390383277025210162e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.088132666058093889e+01,5.032683361498254726e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.738486084689373001e+01,4.698720019604817111e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.409772749258713276e+01,4.386918118381755249e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.100940944875494409e+01,4.095807048959837715e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.810980949791959915e+01,3.824013790459643047e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.538923785126183219e+01,3.570256434159701797e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.283839994947818042e+01,3.333338137393747758e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.044838455526802079e+01,3.112141478660690552e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.821065212605159900e+01,2.905623187323305245e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.611702345561216632e+01,2.712809223038321704e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.415966857457043204e+01,2.532790181710137745e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.233109589990082711e+01,2.364717006300391589e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.062414162408321161e+01,2.207796982263509022e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.903195933547959839e+01,2.061289998720744876e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.754800986184429945e+01,1.924505057738612024e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.616605132936889078e+01,1.796797015247762275e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.488012943047472625e+01,1.677563538230909757e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.368456789387102823e+01,1.566242263828423376e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.257395915101032458e+01,1.462308146962552335e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.154315519364271125e+01,1.365270983970397012e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.058725861764716569e+01,1.274673100565875217e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.701613848785109795e+00,1.190087193225994788e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.881798546528862914e+00,1.111114313820362121e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.123615182630986808e+00,1.037381987978465325e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.423082791432053185e+00,9.685424583200349602e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.776428889440675896e+00,9.042710442627141632e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.180081562093519665e+00,8.442646106710842702e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.630661715962919978e+00,7.882401381244669381e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.124975495071059761e+00,7.359333880601782951e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.660006860300224929e+00,6.870976564964169420e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.232910331191009234e+00,6.415026104567271403e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.841003889710160824e+00,5.989332016080623156e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.481762045813832085e+00,5.591886519886286600e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.152809064865758071e+00,5.220815070417205384e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.851912357153878030e+00,4.874367514891857489e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.576976029912652066e+00,4.550909838745613278e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.326034602382622829e+00,4.248916458826167641e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.097246884535753697e+00,3.966963028004091285e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.888890020156109406e+00,3.703719717261497735e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.699353694993665398e+00,3.457944943573961094e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.527134510705845383e+00,3.228479514003267159e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.370830525263168953e+00,3.014241158381774977e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.229135960431778418e+00,2.814219424801809311e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.100836076845187250e+00,2.627470913834800914e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.848022170530656982e-01,2.453114829002384756e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.799870167812284816e-01,2.290328822513375773e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.854197844589633215e-01,2.138345116673054047e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.002020488679366883e-01,1.996446882671492506e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.235032745450950209e-01,1.863964859671495944e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.545567443313821343e-01,1.740274198250169713e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.926556082021076866e-01,1.624791513306221624e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.371490972462978575e-01,1.516972132533118023e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.874389013840665030e-01,1.416307527480526351e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.429757091262231605e-01,1.322322915087701833e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.032559073920949588e-01,1.234575018376494082e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.678184391128369257e-01,1.152649975742294997e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.362418160615216700e-01,1.076161388982152856e+00,5.430140753120221101e-04
