x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.351812122968530616e+01,9.314329332266733275e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.740034544412462481e+01,8.675673090992445680e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.162957289189614585e+01,8.080807634858813060e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.618934631482818531e+01,7.526730358177040614e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.106383121859852281e+01,7.010644535123090293e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.623779759311034354e+01,6.529945203159248024e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.169660213389158798e+01,6.082206014388062698e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.742617094343175665e+01,5.665166988470387821e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.341298269262475173e+01,5.276723105289893567e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.964405222348201363e+01,4.914913679785125566e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.610691457424411510e+01,4.577912465318161850e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.278960940991078132e+01,4.264018435626247339e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.968066584089293514e+01,3.971647198827966463e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.676908761401017500e+01,3.699323000145832907e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.404433866073585335e+01,3.445671272978730570e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.149632898773515421e+01,3.209411700725464556e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.911540089639192530e+01,2.989351754338725442e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.689231551806224729e+01,2.784380672990021210e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.481823965276304023e+01,2.593463857462754518e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.288473290006218974e+01,2.415637647973895952e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.108373507107966560e+01,2.250004460065108347e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.940755387169582846e+01,2.095728254011541125e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.784885284756938617e+01,1.952030314879984374e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.640063958240404318e+01,1.818185321936050869e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.505625414144049223e+01,1.693517687560579077e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.380935775295548318e+01,1.577398147195802913e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.265392172123712733e+01,1.469240583108906506e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.158421656510064324e+01,1.368499065940796733e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.059480137667858735e+01,1.274665099107198962e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.680513395871365390e+00,1.187265052143086663e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.836457796386792296e+00,1.105857770035154530e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.057997679951482084e+00,1.030032346475351979e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.340744275782001615e+00,9.594060497958899703e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.680547342978456982e+00,8.936223911168017509e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.073485773934747201e+00,8.323493249549560602e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.515858397412581660e+00,7.752775732120363195e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.004174980307960929e+00,7.221190640817439999e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.535147427541020626e+00,6.726054779965588537e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.105681179888062360e+00,6.264868932746635366e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.712866809877414020e+00,5.835305246308856830e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.353971816158853869e+00,5.435195481842454157e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.026432616991650004e+00,5.062520070312879206e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.727846743694550380e+00,4.715397918610429784e+00,3.712356264358552399e-02
