x, current_density, J_max, J_min
0.000000000000000000e+00,1.061530481541123657e+11,1.130494912251871643e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.002186356463354492e+11,1.052980192116591492e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.456156671301159668e+10,9.807804289727427673e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.917147801206690979e+10,9.135311918093968201e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.403830974411450195e+10,8.508930375810852051e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.915229713369879150e+10,7.925497978563041687e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.450396229730366516e+10,7.382069829455044556e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.008410642695092773e+10,6.875902954533438110e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.588380232232638550e+10,6.404442457523030853e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.189438721493575287e+10,5.965308623892121887e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.810745589694864655e+10,5.556284909154209137e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.451485413945651245e+10,5.175306750776604462e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.110867237524045563e+10,4.820451147223657227e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.788123965240738678e+10,4.489926951534413147e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.482511782771602631e+10,4.182065830441193390e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.193309600559620667e+10,3.895313843394884491e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919818519429924774e+10,3.628223598991764069e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661361318035675812e+10,3.379446949211135864e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.417281960013887787e+10,3.147728184587661362e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.186945120697133636e+10,2.931897695970756912e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.969735730566778946e+10,2.730866070878567123e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.765058536189318466e+10,2.543618594647624207e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.572337676167937469e+10,2.369210128622545242e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.391016271547013855e+10,2.206760339533241272e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.220556029165452576e+10,2.055449255979736710e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.060436857436803436e+10,1.914513129595789337e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.910156492888319778e+10,1.783240580000384140e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.769230136580072784e+10,1.660969004078591919e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.637190099611745644e+10,1.547081231467509270e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.513585456299614906e+10,1.441002409365716171e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.397981704378279305e+10,1.342197100942212486e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.289960431107388878e+10,1.250166582698942375e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.189118984416994286e+10,1.164446327145242500e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.095070148218955040e+10,1.084603658077919388e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.007441821103986931e+10,1.010235566631896400e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.258766976000888824e+09,9.409666770778575897e+09,4.718024668361498117e+08
