x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.224362961657821813e+01,9.175414494340351723e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.499600420557378300e+01,8.418823114295101107e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.823061054294656458e+01,7.724619162819085716e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.192192525173619799e+01,7.087658262978946766e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.604538868739543034e+01,6.503220235706818642e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.057738263148642233e+01,5.966974121059182323e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.549520865670734082e+01,5.474946083772019989e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.077706709890110659e+01,5.023489965277373415e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.640203657132973092e+01,4.609260263957931869e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.235005395780525816e+01,4.229187343410664823e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.860189482155040963e+01,3.880454685001097914e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.513915416894551669e+01,3.560478016138999635e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.194422750813940581e+01,3.266886159606195861e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.900029214442747616e+01,2.997503462021057175e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.629128865771743762e+01,2.750333671226339405e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.380190250906019145e+01,2.523545143124246692e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.151754572693127088e+01,2.315457268334440855e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.942433862746816331e+01,2.124528018090154546e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.750909152696616289e+01,1.949342517081658599e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.575928640941043923e+01,1.788602558566495659e+01,2.537980074568626510e+00
