x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e-01,9.936549072801761895e+01,9.936274272800601182e+01,9.866775784934036153e+01
1.000000000000000000e+00,9.873498701643913478e+01,9.872954642431912475e+01,9.735326439016067468e+01
1.500000000000000000e+00,9.810846358140499035e+01,9.810038521012347701e+01,9.605628316691183954e+01
2.000000000000000000e+00,9.748589535197889688e+01,9.747523337151784517e+01,9.477658087420526556e+01
2.500000000000000000e+00,9.686725736305817236e+01,9.685406535846475151e+01,9.351392731484507692e+01
3.000000000000000000e+00,9.625252485982881012e+01,9.623685578374612248e+01,9.226809535841950094e+01
3.500000000000000000e+00,9.564167319194947936e+01,9.562357942192582527e+01,9.103886090044382229e+01
4.000000000000000000e+00,9.503467791669683606e+01,9.501421120831867029e+01,8.982600282204771247e+01
4.500000000000000000e+00,9.443151469449330193e+01,9.440872623796593643e+01,8.862930295019967275e+01
5.000000000000000000e+00,9.383215939074349876e+01,9.380709976461758970e+01,8.744854601846128617e+01
5.500000000000000000e+00,9.323658797268853959e+01,9.320930719972092504e+01,8.628351962826435795e+01
6.000000000000000000e+00,9.264477660995005692e+01,9.261532411141548948e+01,8.513401421070395259e+01
6.500000000000000000e+00,9.205670157269216247e+01,9.202512622353469851e+01,8.399982298884039267e+01
7.000000000000000000e+00,9.147233933088958224e+01,9.143868941461357736e+01,8.288074194050358301e+01
7.500000000000000000e+00,9.089166645378570308e+01,9.085598971690295400e+01,8.177656976159273938e+01
8.000000000000000000e+00,9.031465970789895437e+01,9.027700331538987655e+01,8.068710782986522645e+01
8.500000000000000000e+00,8.974129595775440293e+01,8.970170654682431177e+01,7.961216016920758420e+01
9.000000000000000000e+00,8.917155226264914347e+01,8.913007589875196857e+01,7.855153341438273173e+01
9.500000000000000000e+00,8.860540577864573208e+01,8.856208800855341678e+01,7.750503677624683974e+01
1.000000000000000000e+01,8.804283385410724350e+01,8.799771966248918886e+01,7.647248200742943425e+01
1.050000000000000000e+01,8.748381393293254860e+01,8.743694779475109158e+01,7.545368336847084834e+01
1.100000000000000000e+01,8.692832364888248264e+01,8.687974948651945795e+01,7.444845759441082578e+01
1.150000000000000000e+01,8.637634073004264224e+01,8.632610196502645294e+01,7.345662386182210923e+01
1.200000000000000000e+01,8.582784309195051264e+01,8.577598260262539043e+01,7.247800375628341385e+01
1.250000000000000000e+01,8.528280874327110439e+01,8.522936891586586228e+01,7.151242124028553349e+01
1.300000000000000000e+01,8.474121587774489228e+01,8.468623856457492138e+01,7.055970262156517947e+01
1.350000000000000000e+01,8.420304278106026175e+01,8.414656935094400581e+01,6.961967652186059752e+01
1.400000000000000000e+01,8.366826792163438142e+01,8.361033921862164675e+01,6.869217384608347743e+01
1.450000000000000000e+01,8.313686985866570467e+01,8.307752625181214512e+01,6.777702775190157070e+01
1.500000000000000000e+01,8.260882733176462978e+01,8.254810867437974764e+01,6.687407361972645958e+01
1.550000000000000000e+01,8.208411917017107839e+01,8.202206484895877736e+01,6.598314902310130492e+01
1.600000000000000000e+01,8.156272438125004953e+01,8.149937327606916426e+01,6.510409369948298774e+01
1.650000000000000000e+01,8.104462206086088827e+01,8.098001259323788759e+01,6.423674952141352890e+01
1.700000000000000000e+01,8.052979148072900273e+01,8.046396157412583250e+01,6.338096046807560668e+01
1.750000000000000000e+01,8.001821199995383438e+01,7.995119912766027426e+01,6.253657259722697859e+01
1.800000000000000000e+01,7.950986315127364890e+01,7.944170429717286197e+01,6.170343401750886159e+01
1.850000000000000000e+01,7.900472455369080649e+01,7.893545625954317302e+01,6.088139486112316234e+01
1.900000000000000000e+01,7.850277599764446279e+01,7.843243432434759654e+01,6.007030725687374684e+01
1.950000000000000000e+01,7.800399735874627538e+01,7.793261793301378759e+01,5.927002530356691778e+01
2.000000000000000000e+01,7.750836868187333550e+01,7.743598665798036507e+01,5.848040504376618287e+01
2.050000000000000000e+01,7.701587009599553824e+01,7.694252020186209506e+01,5.770130443789663843e+01
2.100000000000000000e+01,7.652648189720430594e+01,7.645219839662030381e+01,5.693258333869454191e+01
2.150000000000000000e+01,7.604018446461967073e+01,7.596500120273856282e+01,5.617410346599702820e+01
2.200000000000000000e+01,7.555695834236537678e+01,7.548090870840378841e+01,5.542572838186785589e+01
2.250000000000000000e+01,7.507678415654143578e+01,7.499990112869234338e+01,5.468732346605449379e+01
2.300000000000000000e+01,7.459964269616331478e+01,7.452195880476145362e+01,5.395875589177214948e+01
2.350000000000000000e+01,7.412551483118332385e+01,7.404706220304575481e+01,5.323989460181041267e+01
2.400000000000000000e+01,7.365438159240285643e+01,7.357519191445894080e+01,5.253061028495833540e+01
2.450000000000000000e+01,7.318622409053725164e+01,7.310632865360051369e+01,5.183077535274337322e+01
2.500000000000000000e+01,7.272102359511825398e+01,7.264045325796762143e+01,5.114026391648042136e+01
2.550000000000000000e+01,7.225876145457858968e+01,7.217754668717184074e+01,5.045895176462649090e+01
2.600000000000000000e+01,7.179941917415433750e+01,7.171759002216097656e+01,4.978671634043712402e+01
2.650000000000000000e+01,7.134297833698518332e+01,7.126056446444592041e+01,4.912343671992046978e+01
2.700000000000000000e+01,7.088942068102919336e+01,7.080645133533226954e+01,4.846899359008507702e+01
2.750000000000000000e+01,7.043872802115980392e+01,7.035523207515699085e+01,4.782326922747744646e+01
2.800000000000000000e+01,6.999088232511113006e+01,6.990688824252980282e+01,4.718614747700555512e+01
2.850000000000000000e+01,6.954586563656117448e+01,6.946140151357957393e+01,4.655751373104447310e+01
2.900000000000000000e+01,6.910366015011119600e+01,6.901875368120535370e+01,4.593725490882034990e+01
2.950000000000000000e+01,6.866424813534240457e+01,6.857892665433224977e+01,4.532525943606908214e+01
3.000000000000000000e+01,6.822761201085202742e+01,6.814190245717209393e+01,4.472141722496593985e+01
3.050000000000000000e+01,6.779373426927352853e+01,6.770766322848872676e+01,4.412561965432258404e+01
3.100000000000000000e+01,6.736259755037033869e+01,6.727619122086798598e+01,4.353775955004794440e+01
3.150000000000000000e+01,6.693418456700018737e+01,6.684746879999242708e+01,4.295773116586936879e+01
3.200000000000000000e+01,6.650847817728808309e+01,6.642147844392056300e+01,4.238543016431060551e+01
3.250000000000000000e+01,6.608546131153109116e+01,6.599820274237076489e+01,4.182075359792325742e+01
3.300000000000000000e+01,6.566511704345809619e+01,6.557762439600966786e+01,4.126359989076821222e+01
3.350000000000000000e+01,6.524742851805704902e+01,6.515972621574519508e+01,4.071386882014385833e+01
3.400000000000000000e+01,6.483237902193204150e+01,6.474449112202398737e+01,4.017146149855763326e+01
3.450000000000000000e+01,6.441995191204611615e+01,6.433190214413339447e+01,3.963628035593784205e+01
3.500000000000000000e+01,6.401013068518982152e+01,6.392194241950785027e+01,3.910822912208241320e+01
3.550000000000000000e+01,6.360289890762152964e+01,6.351459519303972456e+01,3.858721280934148723e+01
3.600000000000000000e+01,6.319824028365699320e+01,6.310984381639453744e+01,3.807313769553070415e+01
3.650000000000000000e+01,6.279613858620144384e+01,6.270767174733051519e+01,3.756591130707215598e+01
3.700000000000000000e+01,6.239657772447284856e+01,6.230806254902253727e+01,3.706544240235993470e+01
3.750000000000000000e+01,6.199954167541093852e+01,6.191099988939032528e+01,3.657164095534722037e+01
3.800000000000000000e+01,6.160501455054363618e+01,6.151646754043099463e+01,3.608441813935218789e+01
3.850000000000000000e+01,6.121298052826713842e+01,6.112444937755579133e+01,3.560368631107946413e+01
3.900000000000000000e+01,6.082342391986622943e+01,6.073492937893102095e+01,3.512935899485463409e+01
3.950000000000000000e+01,6.043632910264688007e+01,6.034789162482338298e+01,3.466135086706864143e+01
4.000000000000000000e+01,6.005168058512578000e+01,5.996332029694914212e+01,3.419957774082952540e+01
4.050000000000000000e+01,5.966946294100665682e+01,5.958119967782779014e+01,3.374395655081857370e+01
4.100000000000000000e+01,5.928966087354301351e+01,5.920151415013958029e+01,3.329440533834830518e+01
4.150000000000000000e+01,5.891225915035207805e+01,5.882424819608726096e+01,3.285084323661936168e+01
4.200000000000000000e+01,5.853724266696451650e+01,5.844938639676190206e+01,3.241319045617399297e+01
4.250000000000000000e+01,5.816459638246070085e+01,5.807691343151267915e+01,3.198136827054326048e+01
4.300000000000000000e+01,5.779430538221957647e+01,5.770681407732071477e+01,3.155529900208539473e+01
4.350000000000000000e+01,5.742635481436921907e+01,5.733907320817694142e+01,3.113490600801292985e+01
4.400000000000000000e+01,5.706072995173926188e+01,5.697367579446387253e+01,3.072011366660592557e+01
4.450000000000000000e+01,5.669741612911264639e+01,5.661060690234137383e+01,3.031084736360885046e+01
4.500000000000000000e+01,5.633639880439999814e+01,5.624985169313627864e+01,2.990703347880874929e+01
4.550000000000000000e+01,5.597766349668575714e+01,5.589139542273593264e+01,2.950859937279217249e+01
4.600000000000000000e+01,5.562119584662721650e+01,5.553522344098563934e+01,2.911547337387854739e+01
4.650000000000000000e+01,5.526698155528039536e+01,5.518132119108985023e+01,2.872758476522765392e+01
4.700000000000000000e+01,5.491500644373877549e+01,5.482967420901726285e+01,2.834486377211881702e+01
4.750000000000000000e+01,5.456525639273407080e+01,5.448026812290969190e+01,2.796724154939960272e+01
4.800000000000000000e+01,5.421771740151888253e+01,5.413308865249463508e+01,2.759465016910169766e+01
4.850000000000000000e+01,5.387237552822994502e+01,5.378812160850166180e+01,2.722702260822185849e+01
4.900000000000000000e+01,5.352921694802981989e+01,5.344535289208251783e+01,2.686429273666550088e+01
4.950000000000000000e+01,5.318822789422217312e+01,5.310476849423487522e+01,2.650639530535104527e+01
5.000000000000000000e+01,5.284939471565772351e+01,5.276635449522979115e+01,2.615326593447269232e+01
5.050000000000000000e+01,5.251270381859449543e+01,5.243009706404281189e+01,2.580484110191953917e+01
5.100000000000000000e+01,5.217814172338160716e+01,5.209598245778869341e+01,2.546105813184902189e+01
5.150000000000000000e+01,5.184569500704966316e+01,5.176399702115972445e+01,2.512185518341258472e+01
5.200000000000000000e+01,5.151535035927796713e+01,5.143412718586763077e+01,2.478717123963149049e+01
5.250000000000000000e+01,5.118709452571428642e+01,5.110635947008906044e+01,2.445694609642093553e+01
