x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.120629072761599332e+01,9.062200352869467679e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.305472778038654269e+01,8.212347523554751660e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.550955795825376526e+01,7.442193862584457520e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.853630853122231770e+01,6.744265184763585808e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.210176036692603674e+01,6.111788233720984209e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.617392922810593348e+01,5.538624948828976358e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.072204791400712054e+01,5.019212896568958371e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.571654911750827210e+01,4.548511288241420658e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.112904887026460443e+01,4.121952060133216378e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.693233044455269010e+01,3.735395541385025808e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.310032857618794111e+01,3.385090279324641926e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.960811386853593064e+01,3.067636632379077710e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.643187723206085593e+01,2.779953777242098312e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.354891420635214061e+01,2.519249810108415844e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.093760900674599412e+01,2.282994651813082854e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.857741813214305893e+01,2.068895493925962725e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.644885336717208801e+01,1.874874547510591327e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.453346401101003948e+01,1.699048878603646529e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.281381816718453237e+01,1.539712134722443793e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.127348293469791152e+01,1.395317985059913113e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.897003351600138998e+00,1.264465113657506379e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.669879957684752725e+00,1.145883619917818308e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.578544864061917075e+00,1.038422694476659913e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.610336243603005535e+00,9.410394508314048778e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.753471187732984049e+00,8.527888043388449191e+00,1.013001900656630205e+00
