x, current_density, J_max, J_min
0.000000000000000000e+00,1.452608654003855896e+11,1.567248665598489380e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.347496091044593658e+11,1.420272141042083130e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.248175095574156189e+11,1.287079069772224274e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.154441393540683136e+11,1.166376840026075745e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066093930536112061e+11,1.056994061126307831e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.829347026968705750e+10,9.578691953719760132e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.047686121626672363e+10,8.680402560302714539e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.314033430234597778e+10,7.866354714502427673e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.626492575466993713e+10,7.128648246956031799e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.983193128833316040e+10,6.460123865904727173e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.382289990983346558e+10,5.854293677718228149e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.821962990682066345e+10,5.305278223201962280e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300416710351313782e+10,4.807749418637152863e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.815880550245653534e+10,4.356878847808158875e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.366609039094886017e+10,3.948290903201662445e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.950882401571662140e+10,3.578020321622541809e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.567007388914220428e+10,3.242473702118192291e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.213318376128256989e+10,2.938394632750545502e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.888178725837064743e+10,2.662832087778174591e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.589982412097174454e+10,2.413111788549551392e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.317155890736552429e+10,2.186810250170721817e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.068160196030397415e+10,1.981731262075568771e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.841493233928304291e+10,1.795884574247367096e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.635692234592404938e+10,1.627466582245733070e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.449336318024858093e+10,1.474842823591054535e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.281049118990099716e+10,1.336532115637385941e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.129501411131488800e+10,1.211192180995049286e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.934136650780502319e+09,1.097606621000607872e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.715584729329183578e+09,9.946731108143575668e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.627627710366649628e+09,9.013927015811639786e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.659097956327908516e+09,8.168601258342790604e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.799407110686059952e+09,7.402550120580398560e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.038558581998101234e+09,6.708339231485762596e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.367155807596472740e+09,6.079231415073836327e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.776405996524705410e+09,5.509121307485729218e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.258119184942864418e+09,4.992476105669785500e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.804702577835875511e+09,4.524281872649313927e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.409150290441284657e+09,4.099994878280355453e+09,3.267450583560395241e+08
