x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.177334295492595118e+01,9.127074503508868020e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.412126765912826443e+01,8.330348899260164330e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.701174645655773077e+01,7.603171504377061751e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.041403416264098780e+01,6.939471278340504057e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.429863292786099294e+01,6.333707137237370688e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.863726192131137793e+01,5.780821692497134734e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.340282784875410016e+01,5.276199027892158000e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.856939621239335736e+01,4.815626162291279400e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.411216321926652739e+01,4.395257876427898935e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.000742824816520482e+01,4.011584610029160558e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.623256678631238970e+01,3.661403161286571617e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.276600375115865660e+01,3.341789944044543859e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.958718711447792415e+01,3.050076579437128643e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.667656175104232830e+01,2.783827618193014786e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.401554343808583170e+01,2.540820207617329274e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.158649293783404488e+01,2.319025533494423286e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.937269010075652176e+01,2.116591881974300193e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.735830793402513095e+01,1.931829180030148407e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.552838658715250908e+01,1.763194885418761260e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.386880721449105458e+01,1.609281108342281286e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.236626568304052753e+01,1.468802857292933162e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.100824610285102345e+01,1.340587310947930177e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.782994166898021149e+00,1.223564026548036843e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.679490296955355788e+00,1.116756003011723664e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.687422601921111820e+00,1.019271524172877541e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.797159665115971805e+00,9.302967140430894233e+00,8.430137740007405123e-01
