x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023264192537608608e+01,8.966129024546027892e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.128285529796090714e+01,8.039146968480669386e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.309445179925275227e+01,7.208002896668574522e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.561422671692052688e+01,6.462788398083193897e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.879185668887192406e+01,5.794619463555304861e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.257979889281756414e+01,5.195530575838255061e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.693318717596402223e+01,4.658379749393971991e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.180972619166352189e+01,4.176763387839874042e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.716958463585579864e+01,3.744939944037228940e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.297528866101854561e+01,3.357761472741397313e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.919161649166616002e+01,3.010612259824905834e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.578549517869383934e+01,2.699353796447019960e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.272590031345862016e+01,2.420275442184212977e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.998375938160252119e+01,2.170050188956384574e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.753185927681400713e+01,1.945694998392342967e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.534475832185293065e+01,1.744535239799962056e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.339870296466837196e+01,1.564172804791380500e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.167154913899819313e+01,1.402457518444556506e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.014268810854446556e+01,1.257461506181853395e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.792976459789832333e+00,1.127456210782647794e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.604669778393348345e+00,1.010891785540298216e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.561359445322446859e+00,9.063786179008024746e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.647911926870344601e+00,8.126707633188301472e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.850409911713287947e+00,7.286510918392938407e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.156094669401207753e+00,6.533179703307443908e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.553309066656772597e+00,5.857733216039987312e+00,8.430137740007405123e-01
