x, current_density, J_max, J_min
0.000000000000000000e+00,1.622684229421715698e+11,1.736874715911242371e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.487931988901705627e+11,1.557304280233192749e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362363459407577820e+11,1.396299110704859009e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245497208849631805e+11,1.251939798343864288e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136866836373050079e+11,1.122505376291522064e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036021687927906189e+11,1.006452803457637634e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.425274250833842468e+10,9.023985692917243958e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.559664283626945496e+10,8.091022003835339355e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.759380276698883057e+10,7.254514722682859802e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.020585587914701843e+10,6.504491501404326630e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.339612518246678925e+10,5.832011004065429688e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.712959626224977112e+10,5.229056313502287292e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.137287635967004395e+10,4.688439358347851562e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.609414145634152222e+10,4.203715221070661926e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.126307375765652466e+10,3.769105305456758881e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.685079225282020569e+10,3.379428447582625961e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.282977916347121429e+10,3.030039149024710464e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.917380515536537170e+10,2.716772195958120346e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.585785610617976761e+10,2.435893003925975037e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.285806403096926117e+10,2.184053096318929672e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.015164444851155472e+10,1.958250185805477142e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.771684202616440964e+10,1.755792382827313995e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.553288579640824699e+10,1.574266104474480820e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.357995461329075050e+10,1.411507301168765640e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.183915284616127586e+10,1.265575658136790085e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.029249564055447006e+10,1.134731464117921257e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.922902456393337250e+09,1.017414871549330139e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.714197073351736069e+09,9.122273009803216934e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.651111873697649956e+09,8.179147680302949905e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.719294006765309334e+09,7.333529341241258621e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.905311018449214935e+09,6.575337027886315346e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.196653693868185997e+09,5.895532017190369606e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.581734185880170822e+09,5.286010073447095871e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.049877951018396378e+09,4.739504834357667923e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.591308539737691879e+09,4.249501185731051445e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.197124836874272346e+09,3.810157592122594357e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.859270872892347813e+09,3.416236457482478619e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.570498785236682892e+09,3.063041685614596367e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.324325871968144894e+09,2.746362696078341961e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.114986932295531511e+09,2.462424228123850346e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.373832264878991842e+08,2.207841334252659798e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.870294203507996798e+08,1.979579026863519669e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.599998225477017164e+08,1.774916096914358377e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.528750982931635380e+08,1.591412673267777681e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.626904721561328173e+08,1.426881135981660604e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.868862377244980931e+08,1.279360036790237188e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.232611907531673908e+08,1.147090715870923042e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.699294096973361969e+08,1.028496336135756135e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.252813001294117868e+08,9.221630851066049337e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.875032072834383547e+08,8.268233202739237547e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.560389831258339286e+08,7.413404570079543591e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.298546547959069312e+08,6.646954188649234772e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.080642223780566603e+08,5.959744887567570210e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.993036234642979503e+07,5.343584161530937552e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.483947872651815414e+07,4.791126504580698609e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.228094082939732820e+07,4.295785841299275160e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.182980502530881763e+07,3.851657011490734220e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.313243591357914358e+07,3.453445372332327962e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.589454035053274781e+07,3.096403678755304813e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.987120944331306592e+07,2.776275489579902887e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.485863156048300862e+07,2.489244424725809693e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.068719595140311494e+07,2.231888668572345972e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.721575362224279344e+07,2.001140177084189951e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.432684127314575016e+07,1.794248102393973172e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.192270668887602538e+07,1.608745998811123371e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.922001094211449847e+06,1.442422419306269884e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.257026553002241068e+06,1.293294551939784586e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.871445270921051502e+06,1.159584581943456084e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.718373291911301203e+06,1.039698497657929361e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.758794084275138564e+06,9.322070876627658308e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.960238337109867018e+06,8.358289025580647588e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.295685295255928300e+06,7.494149782780316472e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.742648457187409047e+06,6.719351388168190420e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.282414698557894211e+06,6.024657150757844001e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.899411075649200007e+06,5.401785334234871715e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.580677883198546246e+06,4.843310426965030283e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.315430136458528927e+06,4.342574619409760088e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.094692639339320129e+06,3.893608433634673804e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.109962904226876562e+05,3.491059558702906966e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.581253507512803189e+05,3.130129043570495024e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.309071216795707587e+05,2.806514086813193187e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.250369161139592761e+05,2.516356741157303751e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.369324006812321604e+05,2.256197921300257370e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.636123802077492583e+05,2.022936166729066893e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.025959229258230189e+05,1.813790667931335047e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.518184131107066642e+05,1.626268115218988247e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.095616906151966541e+05,1.458132974955872074e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.743959134321887104e+05,1.307380838839949854e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.451311760874400206e+05,1.172214528525819629e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.207772467713898659e+05,1.051022670720989816e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.005100608355298755e+05,9.423604873407337815e+06,1.932425589020426560e+04
4.550000000000000000e+02,8.364383689158843481e+04,8.449325717131100595e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.960787200591800502e+04,7.575774455021238886e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.792723080687611218e+04,6.792537122458023019e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.820667508221471508e+04,6.090276424397728406e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.011729009158961708e+04,5.460620421630081721e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.338535506852364051e+04,4.896062725440628827e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.778308132246068999e+04,4.389873010857109912e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.312090454590860827e+04,3.936016781671722885e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.924107052117339117e+04,3.529083430724704172e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.601229718610999043e+04,3.164221737826527096e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.332533243896931162e+04,2.837082036362586077e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.108925737170914545e+04,2.543764359124875162e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.228409844122035793e+03,2.280771945195528679e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.679824301703870333e+03,2.044969553618791280e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.391101208254676749e+03,1.833546086901439354e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.318634001182720567e+03,1.643981078760977136e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.426133574915375902e+03,1.474014646608329844e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.683400365326100200e+03,1.321620550556088798e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.065302486164928268e+03,1.184982037777745631e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.550925340655156560e+03,1.062470184248473262e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.122863933646612168e+03,9.526244756705008913e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.766633938263215441e+03,8.541353960802225629e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.470181589294020341e+03,7.658288165686994325e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.223475819571366173e+03,6.866519980070355814e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.018168838445694973e+03,6.156610409093396738e+05,1.957550794555203879e+02
5.800000000000000000e+02,8.473136673392648390e+02,5.520096328179454431e+05,1.629061388775713795e+02
5.850000000000000000e+02,7.051290746197652197e+02,4.949389590637970832e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.868039558897343113e+02,4.437686566240512766e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.883345405002468169e+02,3.978887032340702717e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.063889158416633904e+02,3.567521450605980936e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.381942853147264145e+02,3.198685762396880309e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.814431451276187772e+02,2.867982925462882849e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.342152052203703079e+02,2.571470494989520230e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.949124123508046580e+02,2.305613624088925426e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.622048767186405769e+02,2.067242923433248070e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.349858724438032311e+02,1.853516677658221161e+05,2.595264071417768292e+01
