x, current_density, J_max, J_min
0.000000000000000000e+00,1.692603399275201416e+11,1.808918860879258118e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.542138381709659119e+11,1.614574780683773193e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.403787365011510010e+11,1.441110366416847534e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.276630222121244049e+11,1.286282377899260101e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.159796401071696472e+11,1.148088581034880829e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052468713505158234e+11,1.024741854938105927e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538858031482608032e+10,9.146470809033215332e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.633433739627951050e+10,8.163805143447531128e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.801942805722612000e+10,7.286713729448294067e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.038475931570236206e+10,6.503854029091635895e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337667492964540100e+10,5.805102108071180725e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.694669021993952942e+10,5.181421713094489288e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.105115717835410309e+10,4.624747415140184021e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.565087053502574158e+10,4.127880307405460358e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.071062611334239960e+10,3.684394909110794830e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.619874407104296875e+10,3.288556071242733383e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.208657142998124695e+10,2.935244809660610199e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.834798032323269653e+10,2.619892106441634750e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.495888013823605728e+10,2.338419823383938980e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.189676266650995636e+10,2.087187963561579132e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.914029889015313339e+10,1.862947598918414688e+10,7.419831642381752968e+09
